id,price
270177,22607.44795986485
270178,39676.7926565841
270179,49506.114628085576
270180,31821.474271142313
270181,9885.303199397109
270182,64380.794372607015
270183,12574.751061221878
270184,107021.23635616817
270185,12851.116305372268
270186,91289.47471966456
270187,9431.076548595223
270188,87121.4342301005
270189,59200.04753716528
270190,54426.273709685345
270191,21568.804453107216
270192,41375.25379036931
270193,50870.88831832599
270194,10013.045124199807
270195,17620.550284875822
270196,35788.39719803947
270197,43714.065790775814
270198,96248.80781397513
270199,13080.396307317136
270200,49779.511572304276
270201,11185.467081359404
270202,41317.03674165239
270203,40155.76230201284
270204,20597.43596858519
270205,34728.35107460901
270206,9828.449111432
270207,26552.91787655041
270208,80004.49645246782
270209,32199.656185669664
270210,12118.761524579708
270211,42311.033061949405
270212,37566.12626914202
270213,116636.46306486374
270214,32436.99606300422
270215,23141.542746386625
270216,20012.78607409493
270217,39146.72859057868
270218,55156.180413261674
270219,12989.058347940445
270220,42007.92831976728
270221,19204.150486556977
270222,59861.74569146541
270223,38676.94762280803
270224,69420.78359015651
270225,33490.75983774755
270226,54203.906440450126
270227,28630.40831920934
270228,22180.247858100873
270229,53137.860792336796
270230,26517.97522148216
270231,89227.04796601342
270232,88941.39750697673
270233,54288.57160282005
270234,68115.46980652981
270235,22305.02113910939
270236,75035.72621389334
270237,35903.11945497063
270238,17928.941904406187
270239,39415.912945330056
270240,9723.71413744757
270241,106222.12334686841
270242,54664.49531441999
270243,26029.211521384554
270244,24544.60339203031
270245,81174.23068968923
270246,14100.867222468107
270247,22020.454170277786
270248,34165.28598053653
270249,50729.867028843946
270250,60343.581527551985
270251,45216.70028981196
270252,32014.255937038073
270253,16674.52071497645
270254,111038.88188512578
270255,12457.842138428858
270256,62083.87901614662
270257,66608.93543202055
270258,16130.041185771091
270259,21608.260323020415
270260,14686.754729412456
270261,62325.67105389858
270262,24027.714947811586
270263,13869.02894077901
270264,128137.3679103802
270265,34471.257640220465
270266,123557.41463680434
270267,14110.266394070142
270268,37033.198818653116
270269,48651.10693433062
270270,22282.252055393838
270271,17166.877405680134
270272,51688.61221994015
270273,25992.785647827382
270274,48404.00548560122
270275,9072.359215668077
270276,10573.150434386162
270277,57689.606427402956
270278,30347.783407768417
270279,18340.361855505187
270280,15906.481265639919
270281,77084.09509589976
270282,16680.04697236843
270283,25550.507009368015
270284,17006.301832518024
270285,42026.42486236219
270286,60652.626825786494
270287,57974.603766387445
270288,53602.67657579149
270289,41848.209827742976
270290,50034.328589820456
270291,42672.14497176348
270292,30586.000400768426
270293,60476.1926781654
270294,29811.66821217817
270295,41599.77183884744
270296,37911.27531625891
270297,69930.62024114808
270298,14676.161571931449
270299,81071.40950036563
270300,26808.209460509497
270301,48734.84658312971
270302,63933.96100033873
270303,36409.542666249974
270304,71367.56136943442
270305,19271.609653762247
270306,23815.972661857566
270307,35130.588194437
270308,78877.62818599465
270309,21593.40570193303
270310,12355.762721964102
270311,17056.438819041847
270312,50104.914848317974
270313,38084.50507430914
270314,24970.11459819568
270315,89844.04272363607
270316,17314.123130665015
270317,69189.85037392679
270318,36091.46360917472
270319,40378.43533198704
270320,37195.37393566481
270321,20653.280463159525
270322,31128.58539293733
270323,54838.732441515356
270324,10777.558532708044
270325,155603.50893745056
270326,93914.24979207064
270327,28928.894341767395
270328,50463.90285812901
270329,17075.19272966886
270330,12453.538385811687
270331,20266.399277694785
270332,74863.87563959582
270333,38496.49942635318
270334,33476.71006917274
270335,41252.045448374876
270336,19790.261383440855
270337,31996.18564819672
270338,66272.00910831883
270339,51474.25387450835
270340,29792.772405089112
270341,24665.726628462908
270342,87636.18357630492
270343,50951.05939610717
270344,16708.58594468132
270345,35442.57958670214
270346,60537.52465165754
270347,58898.300364749826
270348,83111.1317366058
270349,13914.383500468888
270350,49590.255642559154
270351,59581.938473777926
270352,43010.3936459192
270353,64110.54358543408
270354,21591.2438691424
270355,82969.06408577871
270356,19748.017784800377
270357,43148.37233930322
270358,30053.99293091884
270359,79756.04127906979
270360,64063.57415262046
270361,52175.69097589892
270362,110022.72757411558
270363,105777.38054479056
270364,40941.49672247322
270365,32023.96729295205
270366,45904.594520999664
270367,13598.159424990678
270368,55615.0348878586
270369,9484.085367611306
270370,42411.37774675434
270371,53607.77495615465
270372,75914.34049338581
270373,28214.34767859385
270374,33118.767094818904
270375,41008.19850863036
270376,56878.78798133859
270377,42683.10124315104
270378,79637.01253219719
270379,74875.59329432661
270380,36523.85330093151
270381,50115.96373986195
270382,11281.102797311682
270383,42813.062802279055
270384,45134.63736912961
270385,39281.566190684185
270386,229334.99340496544
270387,18232.643834176004
270388,38203.85397358155
270389,60128.82096093573
270390,12989.058347940445
270391,16517.571189487928
270392,161565.54509385253
270393,41773.2728813903
270394,29112.690631616602
270395,16167.930600459742
270396,55122.56722307312
270397,14830.671642970701
270398,61945.88078859646
270399,41124.91549267013
270400,78368.33095984961
270401,97692.25364885195
270402,55207.45562672643
270403,69901.14563190508
270404,12410.505369958859
270405,30689.081658694337
270406,21001.51592224815
270407,134783.6863583716
270408,42595.90055980635
270409,11354.040252959845
270410,57173.94502680386
270411,95260.92072550349
270412,67146.34923385471
270413,65677.32391025139
270414,38554.57739535683
270415,39167.92591903894
270416,46787.30827800295
270417,63634.36640068174
270418,24027.518194145494
270419,25777.951544085627
270420,9763.630616511939
270421,84506.4242376129
270422,19241.331943591817
270423,70747.61471046
270424,23616.122045182827
270425,13739.742783434403
270426,55045.16231319262
270427,85849.30474029951
270428,41995.79734095713
270429,28956.121884847755
270430,25745.66340415073
270431,29451.12970796534
270432,9364.845262525749
270433,36330.0396170404
270434,34585.87450062407
270435,39170.656926338044
270436,35193.49492199924
270437,13144.451968985926
270438,64188.82281717743
270439,45316.93720454163
270440,93856.73971998961
270441,14237.799616768541
270442,37950.520219782295
270443,54935.4463429745
270444,48160.71020762427
270445,123976.43016846421
270446,17210.50279223518
270447,40941.05744753201
270448,14932.206362430787
270449,44980.310278035504
270450,26373.65088540897
270451,36144.06558695546
270452,24473.148785135694
270453,84829.96830872026
270454,9390.08547650085
270455,9980.137680158961
270456,30961.310616935723
270457,53774.88381687131
270458,72658.55895485375
270459,15655.643996120372
270460,75001.37114787185
270461,10126.238161880754
270462,53795.33784572926
270463,39733.7915166387
270464,12295.019507324207
270465,111493.4592169622
270466,10636.393637515377
270467,56663.28717030975
270468,43674.11511651099
270469,19550.395349459002
270470,17374.59887013387
270471,52063.43338594628
270472,72610.68821061216
270473,77894.65387504348
270474,79375.22657122521
270475,66492.7804440664
270476,36184.40160296963
270477,21045.274142627655
270478,47655.5563841218
270479,179606.15362780378
270480,81071.40950036563
270481,37960.194559878895
270482,57335.6276062807
270483,37587.517120491175
270484,13686.740243975008
270485,17016.627896409806
270486,16533.22842356537
270487,40647.45995643038
270488,57224.71141020994
270489,43087.95236726191
270490,15495.344517164789
270491,62210.250947128276
270492,18472.97123709768
270493,10217.816401332795
270494,60098.88455256512
270495,14689.233616292408
270496,40643.840080559115
270497,47739.185651540596
270498,40655.083340696765
270499,40685.61014388732
270500,10945.265762969559
270501,21983.888206398125
270502,76942.88922039318
270503,20372.578644713958
270504,43580.16781672721
270505,57405.07738700951
270506,42853.49198570185
270507,26196.6748608241
270508,89095.35920252715
270509,39386.59128782343
270510,50781.564263388
270511,92410.63725455184
270512,12663.017420118596
270513,15931.60007082021
270514,77139.29321865617
270515,13735.941069951077
270516,10857.76746645115
270517,80040.03209855639
270518,41921.36467130842
270519,16037.795554205726
270520,51036.06467144497
270521,13137.130344399393
270522,11329.286381739845
270523,31784.717109583067
270524,14863.34963437683
270525,13697.54116758205
270526,26090.42934965938
270527,32223.39815073034
270528,13925.997625551607
270529,40504.18265095857
270530,74315.26092262601
270531,54182.70883828034
270532,12166.97491917747
270533,41950.66499023034
270534,108937.70413345765
270535,33388.24254918626
270536,27619.935956357236
270537,54097.40948309142
270538,26439.7560068922
270539,43138.292656408375
270540,33690.23301623524
270541,19594.659223504266
270542,25378.376780878665
270543,39242.616483999795
270544,12904.12066228715
270545,12991.020517658495
270546,40796.450488614144
270547,61927.23645051067
270548,9950.318882575699
270549,30593.288478271043
270550,16987.041245081225
270551,54402.166788217226
270552,32448.979146927923
270553,57058.87368220697
270554,91965.13383535082
270555,35663.35703522547
270556,48833.17474778494
270557,13810.382667565891
270558,78321.92520489739
270559,21926.03592740942
270560,22300.50227856216
270561,58081.572091863025
270562,17282.112060367504
270563,30597.137347984364
270564,50280.313591788705
270565,13479.05825253567
270566,17263.90282304319
270567,47728.64492956897
270568,48849.95200335045
270569,62389.49170253976
270570,43809.60618031819
270571,10521.022160265818
270572,14806.991646137623
270573,101074.4956705367
270574,25591.982287869538
270575,72881.07351039426
270576,21534.076921766955
270577,10748.377156740178
270578,19211.43925262398
270579,19289.039035274378
270580,97137.06165520093
270581,11158.030164376596
270582,10573.89244412746
270583,30413.09959139902
270584,23164.761274697772
270585,103561.26164286902
270586,144094.1077883568
270587,10206.187315848872
270588,57656.577470895565
270589,25004.78474167605
270590,68246.25686458558
270591,54286.351214712675
270592,21662.886467459415
270593,38892.84261428587
270594,20747.129503217388
270595,10320.739354947957
270596,12629.860769343666
270597,20241.37977720475
270598,48735.63654477833
270599,82091.47352260567
270600,12114.482208277468
270601,96070.62522600981
270602,128411.28973405421
270603,93808.35779097813
270604,36313.86837419505
270605,11795.071065356587
270606,11857.035890215184
270607,35967.51559490596
270608,25487.94686806783
270609,64738.65147918094
270610,62401.26993281029
270611,142108.8619818588
270612,86490.08782385889
270613,36278.59859234107
270614,92981.41418598552
270615,10942.276419681355
270616,58115.70770183877
270617,100254.04058218526
270618,19529.003984875424
270619,10209.541526054734
270620,25434.8704282958
270621,43609.34713538582
270622,39998.302481539075
270623,69439.65227393694
270624,18913.608876944283
270625,59001.35442661229
270626,47300.509205517585
270627,14201.445520073597
270628,45466.07833118414
270629,23075.180233093597
270630,79345.38191261688
270631,34987.048135404926
270632,30103.495288426246
270633,50134.1997376578
270634,60864.75293334802
270635,39732.55727692984
270636,14857.76134365012
270637,16030.754171210947
270638,111179.6177835525
270639,47990.72557496264
270640,20638.51488691826
270641,83184.53032467289
270642,13824.915398751991
270643,23151.118385844402
270644,11451.941796144825
270645,49389.504315366234
270646,64919.927373511804
270647,21578.006872134352
270648,59523.907757703535
270649,22619.181578496795
270650,20003.428633982618
270651,21475.124508987563
270652,48154.74259217275
270653,10251.11391137039
270654,29988.237943462438
270655,58624.98590651333
270656,15792.969709148583
270657,10237.327806472425
270658,26127.211779523783
270659,14015.438128429942
270660,54579.07536256129
270661,38295.70617994594
270662,88901.92580151031
270663,117952.46754816618
270664,21548.330234989648
270665,42985.00651637327
270666,158912.28972577796
270667,52774.159109793676
270668,9824.841674011668
270669,20697.37989620926
270670,60147.2615074389
270671,28294.769257885433
270672,35134.567533575144
270673,51798.611626600374
270674,14414.259276911409
270675,33863.89014856735
270676,37760.49320907019
270677,55294.972861551956
270678,15701.939708288208
