id,price
245854,50861.57916110341
245855,55037.532293445925
245856,54822.41902023238
245857,95611.84681152827
245858,60690.20644344079
245859,73391.69312868665
245860,18544.84011421933
245861,73614.73364175373
245862,44282.791911189015
245863,94485.05164751595
245864,22346.533341478753
245865,11388.647784761686
245866,24547.22362025131
245867,32852.17687561259
245868,25459.436215314756
245869,20756.2002145997
245870,29618.58775019041
245871,24276.363636695412
245872,51408.71949577798
245873,39321.52899127176
245874,51150.20892006348
245875,32842.938045825205
245876,37524.883597362124
245877,19405.416171818957
245878,31978.67351963597
245879,63071.14514489738
245880,38452.486340300595
245881,10382.453023964586
245882,73843.03416853432
245883,48156.34805209401
245884,89181.14759415879
245885,86216.93594865102
245886,48675.62648380831
245887,34379.33622894316
245888,46309.68088556648
245889,13045.57471484481
245890,34652.71634590005
245891,79738.30612625509
245892,58404.76098738388
245893,42875.591761341355
245894,18920.231741411248
245895,43439.60873787378
245896,10751.035966170954
245897,20399.500889189385
245898,42983.975912079615
245899,18462.6455401859
245900,30009.07086025363
245901,32690.04232483806
245902,29710.88312653074
245903,38828.13427634726
245904,52130.10520619594
245905,25798.344456474646
245906,51815.63900642209
245907,21902.03325571994
245908,70029.87370716565
245909,104343.97298411533
245910,42233.13627147691
245911,10966.43545809988
245912,13578.7847943233
245913,70703.72587551875
245914,62450.73750151151
245915,71504.56122415053
245916,56041.73736546961
245917,24647.13606498769
245918,12824.836510957568
245919,14708.515609881953
245920,53263.159882146996
245921,44977.18137367875
245922,100914.6661944454
245923,26887.036592924836
245924,39584.631225606776
245925,37169.76513208947
245926,29094.474579701222
245927,53988.78362812303
245928,74666.79119749907
245929,39925.232386093725
245930,51335.474345596725
245931,24599.29467092534
245932,64687.4967091831
245933,61069.69747634618
245934,69807.07452373851
245935,32401.558314564758
245936,13035.288893126311
245937,27792.169054652673
245938,34964.745140110965
245939,28748.820403115456
245940,20383.295885522708
245941,42634.670650536864
245942,14110.606747305652
245943,36761.759024307205
245944,21525.496713859244
245945,25840.86864466474
245946,63953.29036161863
245947,16007.680475535535
245948,16312.556755407339
245949,86197.8140771033
245950,64228.80380512227
245951,16175.790749900816
245952,15474.468245093027
245953,207334.10308478764
245954,50005.748902067186
245955,27781.065264383902
245956,15160.07153982485
245957,35784.56343510998
245958,27688.899795516212
245959,146281.68233543652
245960,42540.1937002447
245961,39285.917282737275
245962,90576.25987441753
245963,17933.195989807642
245964,25793.67031641681
245965,34632.28601957182
245966,21817.790887814364
245967,27566.000684960913
245968,85881.01559847037
245969,56789.04610977011
245970,40305.34709309727
245971,30984.274930821568
245972,52146.18925427738
245973,29732.274063372886
245974,35230.421930253746
245975,32614.88328623464
245976,90443.97025626994
245977,48443.35033914942
245978,33433.43721956524
245979,64714.251882507975
245980,14885.947487064768
245981,40673.089400330246
245982,13604.508424962978
245983,57869.74961446309
245984,12665.74272659044
245985,73627.13093537587
245986,74673.18111044142
245987,70554.83961325706
245988,17163.413676999586
245989,12765.604771481061
245990,53951.61408286416
245991,70501.83957754086
245992,50964.80547433831
245993,9930.086108654832
245994,55349.465244673615
245995,47315.49540250067
245996,94537.78699903344
245997,91448.02378197975
245998,48067.18243510324
245999,12569.938389917132
246000,44147.744031296534
246001,72006.03871054667
246002,12073.950641994245
246003,34305.85934471672
246004,55492.855038433205
246005,45089.11931285424
246006,59669.8739140638
246007,33854.225461754664
246008,11165.952243314403
246009,97251.2053237757
246010,28058.673823491237
246011,15704.743608556233
246012,73856.65445327762
246013,52509.622132211014
246014,20734.23605821163
246015,12562.784494516394
246016,12434.986196188078
246017,70858.1775078818
246018,72706.4181315544
246019,31359.36238834916
246020,63064.63435287515
246021,36359.30753209437
246022,14325.188486972143
246023,59105.16774975868
246024,19174.079621862616
246025,21816.200757348808
246026,15941.414202112204
246027,83523.95767737183
246028,52522.7246585957
246029,19017.32586651819
246030,29546.07738134325
246031,95609.5393036658
246032,22905.327407936576
246033,21039.386921652578
246034,32672.843665404453
246035,60651.20518824252
246036,18579.463119846703
246037,24048.074813084953
246038,98686.67781879229
246039,32762.605132051864
246040,40486.56119941354
246041,17279.519774497356
246042,25858.096807482067
246043,32051.259306857828
246044,53733.822269428856
246045,17596.03267742323
246046,22451.450160720233
246047,24377.94817862646
246048,62850.82290751004
246049,29288.7703088834
246050,75772.06707691365
246051,79346.6712087246
246052,19115.74652374664
246053,15725.288747576295
246054,84126.42198017835
246055,19727.108797161924
246056,71516.08328375187
246057,14665.278789006577
246058,53731.84000530336
246059,18826.03293938458
246060,52651.29922887973
246061,57599.025985249245
246062,64760.246333396644
246063,13239.519409817738
246064,48328.87839121795
246065,31718.050440723237
246066,15955.61404214304
246067,84520.01207547382
246068,43650.430725001075
246069,41374.55439850575
246070,21918.31289237013
246071,32209.919295310865
246072,99519.41242770558
246073,40324.49229747351
246074,51345.67284788184
246075,12489.898738927315
246076,17737.672250077692
246077,57130.84191801122
246078,12332.02845433508
246079,75011.8986883428
246080,47713.23814621625
246081,47067.21644298457
246082,46931.18455598762
246083,32979.30942632738
246084,25680.63266403283
246085,87402.6614815615
246086,63171.917560027825
246087,33449.262204195635
246088,28686.817643782113
246089,78906.22405228628
246090,11115.754603457377
246091,73947.39321744611
246092,27085.949527341447
246093,43970.489577059685
246094,56764.81669217842
246095,49208.83858230111
246096,12510.851102918334
246097,55929.27631038693
246098,95999.327587035
246099,25615.95829072809
246100,11248.827186059123
246101,9608.26736313789
246102,30213.05445604936
246103,24836.978079746714
246104,53091.61896031433
246105,28001.044118914193
246106,56226.54412341495
246107,27904.877929374616
246108,38198.90564067818
246109,44367.14246151402
246110,60468.01508881249
246111,83959.71594550864
246112,62372.07145120578
246113,41172.78673826063
246114,49603.64174395011
246115,61272.54694612349
246116,50595.19725048341
246117,43191.03641850777
246118,35004.21400738502
246119,13715.922863642782
246120,16489.78363969952
246121,36752.46661993907
246122,161527.35697319524
246123,18345.724920389588
246124,16267.425715215833
246125,50973.9315538994
246126,31431.38471117584
246127,27187.981493949403
246128,42148.18356692221
246129,21175.875736674683
246130,22498.802648451765
246131,13480.723455435778
246132,13435.098463108752
246133,55109.16710767171
246134,215069.52920979043
246135,57585.4581317826
246136,55889.95853677945
246137,17541.327571077563
246138,59092.93106670704
246139,15416.786434836902
246140,41807.98909525365
246141,53335.63237837099
246142,65254.054577658
246143,47725.1365439079
246144,70959.10940129778
246145,15786.966705039113
246146,23575.72040749387
246147,74464.84962884501
246148,59522.07220280996
246149,44723.1667411536
246150,60197.64488443574
246151,15929.327412907087
246152,28056.02844246345
246153,82394.98540613557
246154,41874.836435342026
246155,13349.29452158727
246156,38283.26784225228
246157,9647.905669699103
246158,33056.361027296785
246159,60300.94325815369
246160,21933.43541674336
246161,71653.18176563607
246162,96129.12246570327
246163,89656.36164476571
246164,19487.393713135258
246165,70738.21254619471
246166,22850.484406206768
246167,12920.97615467381
246168,55785.29547226031
246169,23319.405819742606
246170,40704.23099210535
246171,19905.429795418313
246172,17718.547972357508
246173,77209.38853025154
246174,61883.718295268314
246175,31152.92641901442
246176,24607.46681841381
246177,17104.799093155525
246178,81738.8083867413
246179,52586.095277878885
246180,21226.054278315492
246181,72253.73591727673
246182,37389.29911023038
246183,44369.32575375474
246184,83380.07883600285
246185,29022.58566760231
246186,55183.776297762335
246187,93309.61759948058
246188,12715.766126543855
246189,24173.647288766362
246190,34967.34772577971
246191,24943.965467937265
246192,9782.615290340578
246193,74175.16350132054
246194,70658.24404489086
246195,70615.13110489928
246196,13779.042553467754
246197,102542.05513705338
246198,44541.78718918351
246199,80576.47437688816
246200,16869.40889863476
246201,32548.170879678913
246202,76077.98400205847
246203,117605.2579369799
246204,53696.444750692186
246205,42508.557354024895
246206,29307.035387329855
246207,42734.68349545262
246208,48761.47212530091
246209,19152.43382308863
246210,10708.200515475099
246211,37851.72045679933
246212,12119.400757643296
246213,75505.3094822476
246214,16848.817451061877
246215,19612.671900351525
246216,83371.92140657008
246217,104140.13414180542
246218,84757.29366022322
246219,11418.052112660369
246220,10400.941191074839
246221,39805.04018371771
246222,34322.28088555839
246223,31967.396543123057
246224,11042.950053661298
246225,12355.564355281565
246226,11755.598778838374
246227,27839.936767421157
246228,31599.793560115235
246229,47745.407384745515
246230,48256.39444255203
246231,46656.610976298805
246232,72706.4181315544
246233,49722.837824553346
246234,20490.882574659525
246235,12117.388032845247
246236,41558.30479335524
246237,42309.16425511738
246238,35502.943169803635
246239,34273.72673018152
246240,33593.14987420178
246241,23559.977282626467
246242,114814.52857129855
246243,47714.87392236643
246244,16519.57571486074
246245,18657.16130568524
246246,34475.74221524244
246247,12676.418397286863
246248,13656.977680262644
246249,13322.608942770474
246250,15629.132612013278
246251,10522.020128584894
246252,59476.64878905723
246253,17121.55825869101
246254,102130.90087613903
246255,54464.26328044283
246256,20510.024233004457
246257,15717.108108137121
246258,21423.977571909178
246259,51631.3328951069
246260,72921.82097276933
246261,46022.73017677244
246262,20921.6367199978
246263,27928.591165004033
246264,90948.64767627434
246265,15428.21460895395
246266,17641.060420007467
246267,134369.68211740194
246268,19174.052811437636
246269,24886.648027829557
246270,12047.168752116613
246271,43924.918024710365
246272,148635.01623809148
246273,36721.309463533216
246274,36024.09866177403
246275,105387.04299054557
246276,64407.520632680076
246277,61292.91396730534
246278,54710.156054816514
246279,11760.53073097928
246280,45820.81924358194
246281,15564.688916754476
246282,114580.61594611575
246283,9722.381701592716
246284,30601.527745176572
246285,53144.67614377785
246286,10942.986639742589
246287,54949.31161587878
246288,24770.37821063545
246289,72957.96764484828
246290,47244.24948919123
246291,24574.712598491136
246292,56421.084047789715
246293,15926.065688126055
246294,70264.88741709501
246295,23776.972988657362
246296,40923.21374653351
246297,14990.988308308202
246298,68186.89967958226
246299,72507.10629675773
246300,79372.58979810572
246301,38540.34574273498
246302,31135.595404976062
246303,35522.72250580548
246304,12248.870509390572
246305,81877.57530086908
246306,63411.523210171435
246307,28704.83607262479
246308,27525.273326861956
246309,29936.078823949752
246310,60927.597781043216
246311,40928.72834883288
246312,103315.89309590643
246313,106366.58647955036
246314,47796.8506383083
246315,44480.39257614306
246316,33775.088075066174
246317,20412.677733696917
246318,45721.560005457606
246319,52656.498913785785
246320,33882.801944899074
246321,22940.22268114785
246322,54314.633987540765
246323,40942.100035104406
246324,16368.25354467802
246325,12395.829361700578
246326,20276.714621903197
246327,24207.089208230922
246328,13819.290300606606
246329,137444.3132418246
246330,18014.440151128216
246331,23539.492281080587
246332,38474.50844467245
246333,57634.74846781051
246334,53129.74884589435
246335,60808.599504401915
246336,21413.04152964622
246337,29173.182614672132
246338,83094.91488729166
246339,35910.501620175084
246340,10901.308654854234
246341,12550.246348477307
246342,22813.679929996004
246343,90905.14122574062
246344,26859.23576904054
246345,13853.232481728206
246346,39850.137253858564
246347,26390.932451929828
246348,11851.433058233439
246349,31716.886207613737
246350,75943.12996866171
246351,67974.26841568797
246352,57371.512069407945
246353,53767.24392115526
246354,10471.126912010259
