id,price
246553,44674.133
246554,29379.584
246555,45568.625
246556,26475.693
246557,48487.367
246558,13793.914
246559,9836.808
246560,80400.23
246561,33660.94
246562,33217.414
246563,103525.9
246564,11889.747
246565,26101.66
246566,13143.936
246567,58989.906
246568,37887.285
246569,67324.516
246570,36875.49
246571,27260.39
246572,17383.766
246573,23935.646
246574,111236.42
246575,67736.4
246576,74754.92
246577,14689.641
246578,135263.4
246579,76375.07
246580,44706.773
246581,76198.16
246582,49295.766
246583,66307.08
246584,26119.428
246585,39292.742
246586,37650.266
246587,64573.54
246588,25202.2
246589,28951.994
246590,11737.939
246591,55131.76
246592,59542.145
246593,39118.574
246594,29904.5
246595,12160.58
246596,39223.74
246597,45583.094
246598,22128.645
246599,43543.95
246600,21831.986
246601,60968.82
246602,54591.336
246603,34994.68
246604,44737.883
246605,28429.582
246606,28112.613
246607,54357.164
246608,38731.844
246609,22870.59
246610,66875.08
246611,24858.441
246612,20111.75
246613,73199.31
246614,20715.027
246615,30192.682
246616,42225.156
246617,38740.914
246618,144060.75
246619,58731.28
246620,40706.836
246621,28924.553
246622,47950.523
246623,91447.61
246624,9501.713
246625,71108.62
246626,34119.625
246627,12090.291
246628,43039.473
246629,75486.24
246630,22667.305
246631,29055.025
246632,37274.9
246633,16729.273
246634,33063.836
246635,8856.479
246636,46992.562
246637,9369.314
246638,35591.65
246639,16891.697
246640,28417.832
246641,10233.557
246642,58404.2
246643,40650.133
246644,11131.919
246645,56093.43
246646,9345.544
246647,16385.318
246648,27902.402
246649,52979.773
246650,50639.633
246651,17962.09
246652,24295.559
246653,27167.225
246654,31449.91
246655,23637.916
246656,58037.844
246657,73383.17
246658,12361.479
246659,53092.2
246660,68172.44
246661,17942.426
246662,117004.836
246663,96399.22
246664,17234.836
246665,57958.54
246666,66299.4
246667,45452.258
246668,82446.68
246669,80311.89
246670,39474.46
246671,14559.581
246672,41414.83
246673,96050.36
246674,34334.73
246675,10121.6875
246676,43207.727
246677,8451.8125
246678,38381.54
246679,62029.97
246680,12087.751
246681,12308.525
246682,35086.74
246683,16185.396
246684,44361.492
246685,51140.414
246686,108035.984
246687,33441.16
246688,127993.65
246689,30952.285
246690,33489.35
246691,59820.312
246692,26389.787
246693,16997.512
246694,18230.957
246695,13261.6875
246696,10267.799
246697,12962.199
246698,58987.02
246699,80920.945
246700,32831.312
246701,23942.701
246702,41142.055
246703,28356.137
246704,16358.406
246705,61791.363
246706,60145.617
246707,123275.414
246708,29461.863
246709,30137.13
246710,24485.207
246711,36567.027
246712,18509.16
246713,59632.375
246714,14983.57
246715,41143.508
246716,19627.379
246717,87521.766
246718,60879.758
246719,92052.16
246720,56193.914
246721,48134.336
246722,44571.473
246723,19314.55
246724,36172.54
246725,30994.307
246726,32436.777
246727,57553.367
246728,33958.742
246729,72242.99
246730,57619.727
246731,12069.507
246732,54197.742
246733,48768.414
246734,42535.137
246735,62748.395
246736,31226.48
246737,42167.652
246738,78730.21
246739,20303.217
246740,36148.25
246741,9846.975
246742,18210.143
246743,66450.875
246744,31856.85
246745,45644.32
246746,15532.2
246747,23288.807
246748,45904.746
246749,22285.822
246750,21355.045
246751,36850.67
246752,13131.547
246753,61701.867
246754,72807.02
246755,39680.434
246756,28855.137
246757,51851.83
246758,16064.428
246759,60477.543
246760,36811.555
246761,65710.57
246762,17204.15
246763,35855.344
246764,9167.701
246765,140654.27
246766,23326.434
246767,35834.45
246768,18709.74
246769,25665.215
246770,13082.739
246771,51832.78
246772,19854.984
246773,86100.14
246774,31685.457
246775,64583.523
246776,77339.98
246777,46244.805
246778,21805.395
246779,59388.977
246780,12087.817
246781,54400.1
246782,20282.23
246783,25091.912
246784,24238.488
246785,98748.58
246786,13042.885
246787,44226.594
246788,69546.39
246789,15793.19
246790,96687.63
246791,41250.555
246792,62451.895
246793,28774.75
246794,57758.5
246795,42811.574
246796,101273.17
246797,13476.463
246798,44570.76
246799,44977.742
246800,93158.58
246801,43653.688
246802,22278.05
246803,26173.168
246804,78187.086
246805,14520.406
246806,16944.07
246807,28816.271
246808,45678.43
246809,62792.78
246810,51752.207
246811,48967.855
246812,24362.324
246813,100182.73
246814,25311.258
246815,14155.081
246816,58167.188
246817,37905.95
246818,10818.807
246819,40377.5
246820,11100.555
246821,118802.31
246822,68859.5
246823,14535.885
246824,29255.922
246825,43229.094
246826,37346.207
246827,24964.195
246828,39449.875
246829,13238.19
246830,47959.285
246831,31304.188
246832,13252.781
246833,29185.668
246834,43614.836
246835,88750.52
246836,52971.27
246837,15523.755
246838,78840.84
246839,32672.828
246840,80691.93
246841,44506.28
246842,35952.324
246843,80061.445
246844,23877.959
246845,19294.434
246846,218196.72
246847,25754.684
246848,92791.18
246849,23748.617
246850,9606.276
246851,32159.422
246852,8623.25
246853,41902.805
246854,102824.86
246855,17872.176
246856,30723.584
246857,38996.543
246858,10722.054
246859,66187.75
246860,66917.016
246861,25973.81
246862,32245.588
246863,46721.633
246864,33232.695
246865,60838.97
246866,12048.019
246867,46831.684
246868,12407.514
246869,119239.25
246870,126061.9
246871,28754.531
246872,10353.766
246873,60782.52
246874,29203.162
246875,85663.55
246876,9974.949
246877,50701.09
246878,42282.137
246879,8410.41
246880,87295.016
246881,28740.762
246882,124617.836
246883,13779.32
246884,67942.8
246885,59064.445
246886,147690.5
246887,15421.705
246888,148422.69
246889,14384.606
246890,153432.08
246891,82011.195
246892,38552.586
246893,87667.56
246894,107264.92
246895,34907.523
246896,107984.414
246897,60279.094
246898,10134.059
246899,66969.69
246900,23930.463
246901,73352.914
246902,14934.49
246903,43238.26
246904,66754.64
246905,32308.52
246906,15638.87
246907,20473.947
246908,106118.984
246909,59797.27
246910,28948.693
246911,18596.592
246912,31461.7
246913,8912.849
246914,12269.646
246915,55683.7
246916,111623.766
246917,67041.27
246918,40934.703
246919,18431.23
246920,41643.492
246921,17907.352
246922,10121.117
246923,16114.9
246924,21834.955
246925,81161.08
246926,58637.29
246927,15343.724
246928,16081.464
246929,9910.592
246930,62821.04
246931,14070.513
246932,34405.113
246933,47620.086
246934,16941.705
246935,49710.758
246936,52946.832
246937,76202.44
246938,18278.918
246939,57578.9
246940,32974.438
246941,148231.48
246942,15603.217
246943,25067.676
246944,9522.75
246945,164149.03
246946,105652.2
246947,31768.432
246948,67858.4
246949,29293.3
246950,12995.144
246951,18965.682
246952,74594.48
246953,25214.926
246954,68547.06
246955,23525.201
246956,47252.133
246957,64240.094
246958,78799.734
246959,12398.846
246960,50016.344
246961,61034.492
246962,70856.15
246963,43618.812
246964,30345.182
246965,28673.016
246966,17110.521
246967,26789.246
246968,53730.7
246969,61435.844
246970,40011.652
246971,16474.05
246972,28273.957
246973,38387.793
246974,13031.353
246975,153906.66
246976,20366.91
246977,77126.4
246978,58475.062
246979,38963.68
246980,59999.93
246981,48233.812
246982,26792.219
246983,13517.456
246984,44168.992
246985,36405.23
246986,19196.252
246987,18697.707
246988,68624.55
246989,19842.902
246990,13017.144
246991,25622.705
246992,62067.008
246993,24340.506
246994,39919.793
246995,32532.01
246996,49719.574
246997,15912.424
246998,71253.48
246999,57138.594
247000,60168.945
247001,31213.152
247002,37354.395
247003,28564.412
247004,52515.55
247005,42678.707
247006,30619.494
247007,63947.04
247008,9612.3545
247009,103967.375
247010,38360.387
247011,19899.754
247012,61557.523
247013,68825.79
247014,52966.508
247015,25167.127
247016,53209.707
247017,93111.03
247018,51085.797
247019,30022.438
247020,44856.707
247021,83632.08
247022,82508.87
247023,14400.607
247024,10149.308
247025,44492.01
247026,19664.664
247027,75359.82
247028,50363.863
247029,15284.494
247030,44188.54
247031,18472.785
247032,40663.97
247033,13678.987
247034,18056.348
247035,9979.569
247036,39183.69
247037,11046.889
247038,19792.793
247039,28750.828
247040,113554.79
247041,18229.34
247042,47505.734
247043,45773.96
247044,78172.914
247045,44554.18
247046,45610.812
247047,15684.51
247048,41795.66
247049,124887.7
247050,23533.207
247051,9509.389
247052,39394.133
247053,59941.824
247054,62666.52
247055,22146.719
247056,20808.48
247057,99244.56
247058,39069.18
247059,31357.125
247060,29935.047
247061,43264.023
247062,25504.371
247063,20252.053
247064,23966.068
247065,21536.074
247066,12488.244
247067,15366.377
247068,12632.264
247069,14883.95
247070,61896.54
247071,22841.877
247072,43704.332
247073,16034.472
247074,69065.51
247075,26182.79
247076,42061.777
247077,62693.875
247078,53797.773
247079,58466.54
247080,31172.807
247081,42040.414
247082,16700.85
247083,45094.273
247084,44449.348
247085,34734.207
247086,35100.945
247087,25032.578
247088,32220.094
247089,18936.434
247090,29267.303
247091,43663.688
247092,8291.975
247093,49748.85
247094,47452.65
247095,30621.572
247096,23415.893
247097,59753.21
247098,21001.715
247099,57631.78
247100,116575.42
247101,20728.238
247102,9775.959
247103,29731.844
247104,74197.28
247105,25920.527
247106,47460.35
247107,39014.477
247108,35761.88
247109,55864.176
247110,53983.625
247111,34245.887
247112,90201.086
247113,73748.8
247114,25552.107
247115,62132.387
247116,9459.618
247117,221233.34
247118,20018.404
247119,27617.26
247120,14370.294
247121,25686.762
247122,30091.582
247123,43125.973
247124,51600.273
247125,67439.7
247126,39078.152
247127,67865.79
247128,74389.67
247129,52349.477
247130,46432.152
247131,91951.78
247132,57141.312
247133,11443.1
247134,32642.344
247135,12329.984
247136,79298.4
247137,25414.492
247138,30434.168
247139,111224.48
247140,56109.742
247141,19319.27
247142,90186.09
247143,69104.8
247144,32245.73
247145,15274.284
247146,62715.477
247147,108133.9
247148,31863.879
247149,68117.76
247150,38245.754
247151,14220.205
247152,22803.51
247153,11035.676
247154,170831.22
247155,10450.424
247156,75022.87
247157,45548.367
247158,50453.867
247159,17354.652
247160,57726.15
247161,45447.21
247162,22750.686
247163,64195.836
247164,22313.494
247165,49184.492
247166,21157.98
247167,26382.668
247168,73340.22
247169,55245.344
247170,8063.703
247171,23245.02
247172,50402.227
247173,10099.119
247174,89203.766
247175,66370.99
247176,21347.68
247177,10067.021
247178,22137.0
247179,46145.383
247180,61816.99
247181,13372.193
247182,39933.258
247183,31237.715
247184,59950.676
247185,13151.576
247186,129629.94
247187,13674.695
247188,55697.457
247189,56759.145
247190,53114.49
247191,20256.879
247192,66739.11
247193,35769.816
247194,19716.068
247195,54694.73
247196,79075.086
247197,92342.836
247198,66367.734
247199,17581.592
247200,57572.5
247201,16680.525
247202,22239.125
247203,100002.3
247204,49906.05
247205,19544.918
247206,63640.71
247207,51450.9
247208,22682.611
247209,25563.553
247210,25615.635
247211,179827.53
247212,59656.938
247213,11005.214
247214,13130.076
247215,17114.664
247216,27167.422
247217,78151.58
247218,15655.573
247219,28968.027
247220,23099.29
247221,11841.654
247222,14538.167
247223,90695.61
247224,85010.42
247225,45985.07
247226,41260.22
247227,82196.664
247228,27404.684
247229,82307.96
247230,16989.209
247231,75970.55
247232,10694.898
247233,21514.113
247234,36338.668
247235,43742.617
247236,54785.938
247237,17914.623
247238,31539.01
247239,12060.575
247240,43309.555
247241,10886.992
247242,50771.445
247243,62182.367
247244,15094.489
247245,94525.8
247246,81985.0
247247,51229.05
247248,51434.61
247249,28899.793
247250,44636.074
247251,20146.615
247252,37945.562
247253,32523.412
247254,31795.156
247255,44545.215
247256,34269.06
247257,86995.64
247258,131288.19
247259,71582.086
247260,31999.662
247261,22417.713
247262,60921.76
247263,17341.998
247264,42750.78
247265,47028.758
247266,52688.97
247267,16361.909
247268,29994.043
247269,79503.2
247270,157095.53
247271,24474.459
247272,24631.719
247273,43572.395
247274,41784.48
247275,38642.32
247276,24871.576
247277,13045.3955
247278,51066.984
247279,22015.754
247280,36488.44
247281,12353.975
247282,66744.984
247283,19233.043
247284,43771.562
247285,85325.72
247286,41543.945
247287,11214.861
247288,35002.695
247289,32901.85
247290,34766.598
247291,45823.133
247292,84639.26
247293,48582.977
247294,16229.847
247295,117274.164
247296,92072.53
247297,38083.496
247298,18743.438
247299,23696.727
247300,32389.504
247301,65712.24
247302,46366.94
247303,65007.75
247304,59935.633
247305,26579.443
247306,48412.242
247307,27944.844
247308,44151.887
247309,52680.977
247310,43866.6
247311,140575.19
247312,13624.24
247313,32841.57
247314,12962.045
247315,153088.39
247316,16836.707
247317,22469.723
247318,68281.14
247319,53633.48
247320,35104.973
247321,19585.178
247322,10969.323
247323,88940.64
247324,53996.742
247325,112732.25
247326,100962.33
247327,9869.721
247328,32345.307
247329,67769.94
247330,10841.255
247331,11619.609
247332,45358.348
247333,38462.992
247334,64253.062
247335,58433.49
247336,68857.32
247337,68608.02
247338,10676.386
247339,12119.208
247340,38402.906
247341,67690.54
247342,9381.428
247343,169067.1
247344,74929.9
247345,38625.473
247346,40378.477
247347,111347.17
247348,17131.734
247349,80534.016
247350,37920.633
247351,19802.355
247352,45464.777
247353,34313.566
247354,72037.016
247355,37182.72
247356,17210.135
247357,10288.676
247358,45475.246
247359,33092.355
247360,25255.762
247361,27273.963
247362,17758.324
247363,18493.549
247364,11579.644
247365,58606.586
247366,15257.752
247367,44848.51
247368,35556.574
247369,14544.568
247370,61479.78
247371,80382.234
247372,44634.844
247373,15382.516
247374,30414.344
247375,45848.02
247376,74181.19
247377,9907.934
247378,19541.01
247379,52112.914
247380,18570.105
247381,102742.08
247382,23843.396
247383,19369.14
247384,34297.938
247385,9759.43
247386,17716.129
247387,14818.8
247388,21238.027
247389,16173.664
247390,88159.23
247391,10585.268
247392,27789.465
247393,54790.05
247394,38258.645
247395,12913.22
247396,33745.8
247397,59644.113
247398,30922.943
247399,38442.75
247400,38713.914
247401,64004.855
247402,10413.697
247403,18254.99
247404,23419.854
247405,38152.094
247406,80892.48
247407,18864.723
247408,73911.69
247409,17128.139
247410,31159.39
247411,150970.89
247412,23535.684
247413,27842.693
247414,26603.824
247415,55473.01
247416,22655.879
247417,25087.57
247418,64211.332
247419,18047.908
247420,86269.9
247421,46248.895
247422,39969.312
247423,23021.293
247424,129943.67
247425,11184.322
247426,37310.82
247427,66154.73
247428,109397.33
247429,18652.297
247430,17715.826
247431,18107.676
247432,52743.977
247433,37668.57
247434,19528.012
247435,12305.073
247436,81447.11
247437,82921.08
247438,18024.377
247439,17880.2
247440,8926.273
247441,89222.586
247442,86387.83
247443,47168.48
247444,60152.25
247445,87848.3
247446,36113.645
247447,72854.53
247448,23250.133
247449,14479.547
247450,26047.521
247451,114608.625
247452,79746.63
247453,105054.14
247454,10634.273
247455,14573.697
247456,56225.02
247457,19279.121
247458,19056.418
247459,45833.67
247460,72880.02
247461,92808.58
247462,50434.258
247463,30174.307
247464,9688.364
247465,68482.55
247466,41688.44
247467,78484.73
247468,46300.04
247469,28300.3
247470,53242.2
247471,36930.5
247472,25361.283
247473,19496.094
247474,73248.44
247475,27049.895
247476,23290.543
247477,52653.613
247478,38068.32
247479,16699.178
247480,33903.1
247481,30992.818
247482,20048.393
247483,35060.617
247484,66382.4
247485,29826.312
247486,34458.59
247487,35068.855
247488,12044.607
247489,43262.95
247490,30955.559
247491,63636.074
247492,8799.672
247493,17024.562
247494,10302.508
247495,59418.375
247496,61809.836
247497,46180.137
247498,43759.27
247499,45586.016
247500,26557.043
247501,11819.857
247502,21998.418
247503,15498.211
247504,34864.766
247505,51632.145
247506,51549.277
247507,12669.052
247508,20587.682
247509,41534.375
247510,30390.512
247511,27340.678
247512,61130.156
247513,75734.64
247514,69113.984
