id,price
272104,10264.728882328827
272105,24355.431729673073
272106,28928.41756085517
272107,47634.45619400087
272108,108015.15448217891
272109,13006.426746311687
272110,86035.3314014742
272111,49815.717261789985
272112,49619.863616701085
272113,22218.680283530106
272114,20656.390687493036
272115,14168.343514850327
272116,19959.350219768105
272117,54588.69427779543
272118,25009.050877902988
272119,15373.45840678257
272120,12365.675317712738
272121,9338.531768241499
272122,29117.104099484568
272123,20131.95033863258
272124,107128.00550062959
272125,232419.264608992
272126,15180.050928529752
272127,53984.67206988883
272128,42477.76893225366
272129,86199.20530802384
272130,41288.48863210385
272131,45500.943821959714
272132,21876.258454262363
272133,31862.96998046573
272134,15042.449155458082
272135,32927.76824194731
272136,54769.52823935085
272137,43005.767511227474
272138,66757.19080646864
272139,17617.42138641313
272140,21685.931512898485
272141,50999.2081108898
272142,75878.22592116147
272143,47369.359601606324
272144,41900.93108919458
272145,13791.265781702328
272146,19304.428209586105
272147,35769.23879667528
272148,34089.948266852465
272149,18003.327156567586
272150,83391.7399549276
272151,30492.542153131442
272152,90931.58372781043
272153,14323.140542885947
272154,61091.08910736411
272155,44191.00715065453
272156,38806.95399911813
272157,10849.594732655412
272158,57246.80573987301
272159,18043.9189954618
272160,76921.97070336087
272161,25885.410336818244
272162,138909.82157798266
272163,161423.41493548529
272164,42581.84397538034
272165,25772.598863497973
272166,40479.380091809195
272167,41635.11598797564
272168,70522.05065245472
272169,33835.06580463792
272170,67333.41909080507
272171,49838.37596628334
272172,23946.841322660835
272173,41471.38004981181
272174,9139.149150186835
272175,86712.90232279524
272176,121233.58835478075
272177,17044.069762632374
272178,21749.75106860455
272179,36010.523252043386
272180,55571.930110345296
272181,21667.21488737963
272182,68664.73190429485
272183,23176.078870500776
272184,27934.049421890075
272185,79240.34845184536
272186,45542.83164998525
272187,57905.70867239451
272188,66265.61369574378
272189,68288.94379674467
272190,55393.71021117248
272191,36605.59432589458
272192,72615.8271812408
272193,27319.09692309944
272194,18429.816066191215
272195,43088.49014861518
272196,45306.07056545054
272197,29413.22221628396
272198,66913.6292844771
272199,10397.0769834078
272200,21263.431744598274
272201,37115.644131378795
272202,71280.49028047641
272203,41284.11625877019
272204,18409.84313726324
272205,21387.009921899316
272206,35402.22116468866
272207,78870.55045186207
272208,64931.31703468464
272209,13189.567373827329
272210,180266.33074195814
272211,34162.49664436294
272212,76911.81316063725
272213,25152.1713459214
272214,44923.204343542515
272215,26969.33391649691
272216,63560.43577715669
272217,42427.143606584264
272218,43089.49665835322
272219,19610.162930937877
272220,55417.90862648867
272221,10011.743577225934
272222,93215.36126217165
272223,9490.272780036421
272224,41119.576106767694
272225,33087.84469844644
272226,15454.46759569742
272227,19069.044640179334
272228,12563.857285574115
272229,14213.110814520676
272230,47881.394405451334
272231,28291.520483612017
272232,11232.77843435821
272233,9020.673324280584
272234,77103.60888343575
272235,59223.437089202605
272236,61854.995407878974
272237,36515.97014754818
272238,27245.74491868981
272239,19286.325059061874
272240,51422.77207961116
272241,62105.51337752006
272242,13379.105756876486
272243,15280.64351684619
272244,24770.821555711427
272245,20387.14379856394
272246,76311.94032928464
272247,11099.437222162089
272248,86784.79757096339
272249,186979.07669077496
272250,37503.12831668166
272251,37043.40871942993
272252,16469.980531577003
272253,34938.04196627991
272254,99784.03486739032
272255,14704.55098295597
272256,78758.66011118812
272257,34603.906161447
272258,46405.71045401701
272259,65545.16895184558
272260,87829.44391909365
272261,23086.957070739794
272262,10890.10018433998
272263,15214.78209038963
272264,34708.37423123125
272265,19588.94962950239
272266,54737.7533929521
272267,15265.5963071308
272268,70010.9727962475
272269,48479.344423655864
272270,12550.281162259393
272271,18653.24573653232
272272,64600.03026242212
272273,44283.64213166879
272274,27175.735831002225
272275,20980.233040030518
272276,83882.64351873465
272277,34202.3025516393
272278,48326.24474317667
272279,17103.35018100002
272280,26902.381104152042
272281,75270.85070601119
272282,46279.70540321136
272283,45377.87389622404
272284,22999.38289445208
272285,71393.60390063543
272286,41655.1394998866
272287,24975.862787459657
272288,20735.752956152442
272289,71365.36302879255
272290,54281.090692141115
272291,31895.870504965686
272292,12391.96260083313
272293,14421.72907357668
272294,39749.16113851325
272295,18105.979952197053
272296,12356.998703786763
272297,67480.75116502601
272298,61133.80370641523
272299,18514.829083254666
272300,74272.18026377285
272301,39764.2022294069
272302,35709.71942496987
272303,45647.43090432249
272304,11099.437222162089
272305,68100.03811318807
272306,58718.61728801817
272307,40380.87369296682
272308,35372.804821916354
272309,35376.59851576621
272310,8685.233997245206
272311,61277.943960618184
272312,46327.695243928756
272313,33532.1181155466
272314,51662.255433891514
272315,73185.53020664101
272316,27042.94308140201
272317,48831.63252054152
272318,12306.984871925264
272319,35359.43834988477
272320,29772.131620837918
272321,11364.498552925734
272322,21068.26066787466
272323,17733.01171247555
272324,33025.66274886865
272325,55581.675580356925
272326,19215.12042850687
272327,42482.060100646646
272328,28394.23344442118
272329,72063.25638067767
272330,44550.193031829935
272331,79215.74690044504
272332,11404.137346262103
272333,117172.84253201126
272334,22717.449474085824
272335,88536.22236653771
272336,46238.91033452227
272337,19440.246687424245
272338,11136.97944254056
272339,38475.16713219828
272340,8093.0207153947385
272341,10792.587181181343
272342,21361.79900812573
272343,52371.46969697369
272344,60035.6662932758
272345,51153.677295849564
272346,41025.290562111404
272347,95608.82865117038
272348,59389.67995313106
272349,69957.99687820896
272350,10242.831373945823
272351,26945.828474563572
272352,55763.19752766499
272353,16235.679707669686
272354,68847.83195623766
272355,51517.8398685311
272356,61571.49073753324
272357,107664.76350020472
272358,104106.88107495135
272359,57980.15180291228
272360,25879.14824293055
272361,23310.292536885554
272362,137880.6061710855
272363,33404.31722229685
272364,62943.005201389635
272365,10303.136684918501
272366,41017.58576816377
272367,11507.189073287833
272368,61189.719122942806
272369,63902.43666590583
272370,19746.560238504815
272371,88020.5068229332
272372,36190.77003885487
272373,63601.525907342606
272374,67777.21297862753
272375,80533.28335597512
272376,33962.0468030541
272377,37853.238807925554
272378,53327.068039939804
272379,21615.711286426307
272380,17923.000393921135
272381,93833.17909605983
272382,14294.481312251399
272383,50334.36372447036
272384,11708.9779917735
272385,29597.254821255283
272386,39987.040944797685
272387,27331.7579554054
272388,16603.347897704403
272389,34688.164996441425
272390,16870.871962445577
272391,68500.99080283604
272392,33604.38718413656
272393,44581.10573371187
272394,54460.62554426388
272395,45195.18685492223
272396,44777.64610627449
272397,26163.687284325428
272398,58807.94473429415
272399,64812.72814020191
272400,95833.81131906917
272401,82455.62336197717
272402,67792.52510632717
272403,20876.264786289037
272404,77652.23891693277
272405,11855.420731013413
272406,39524.531248305706
272407,40561.52707317182
272408,97731.30693599602
272409,15622.442434493556
272410,10515.543858218123
272411,54508.90459205817
272412,76874.98680866156
272413,64942.98078098049
272414,41467.26808245431
272415,83237.52729289202
272416,31392.619543487952
272417,23852.85673632984
272418,51649.043372797845
272419,114013.07177793745
272420,26923.332082155906
272421,50509.32803482979
272422,12211.847471174242
272423,41249.89890194084
272424,13463.940181963384
272425,16340.309131251806
272426,45753.37784582092
272427,27675.0372435298
272428,37642.46993209366
272429,43607.181763108194
272430,16036.768357995335
272431,21484.8039792468
272432,12193.559137476488
272433,46685.43151457448
272434,64642.216696015326
272435,82730.15248505518
272436,33358.48502130273
272437,68366.9998893898
272438,35759.09897479943
272439,47732.152015928994
272440,12514.1900430697
272441,36463.70780653326
272442,35158.15567751859
272443,91739.47701688751
272444,29524.848750233596
272445,12046.434877325888
272446,40400.43355728447
272447,45563.91027531584
272448,79789.13318496456
272449,10431.277949259755
272450,34814.90068349746
272451,10909.376488593782
272452,11963.410125176331
272453,40821.54087887646
272454,14005.281611372666
272455,77562.5522091264
272456,20527.214577978728
272457,30723.319163093347
272458,63719.11096790514
272459,42654.17962667501
272460,43524.28705501586
272461,55963.79191559256
272462,95806.09905450715
272463,13245.039690316094
272464,58425.806091544204
272465,38629.16302884478
272466,13811.17753585674
272467,21974.44146290546
272468,9361.351714763847
272469,46945.263586609064
272470,14795.106955502604
272471,26812.409050961913
272472,57791.43120159538
272473,19578.50028587616
272474,30773.661917632984
272475,33748.4613861477
272476,21923.34073764383
272477,60146.756237479494
272478,64572.7617110587
272479,38922.763375159746
272480,52917.508819521056
272481,14842.730542420733
272482,48953.744743332216
272483,52733.70879957823
272484,11139.638121866494
272485,64080.91952318027
272486,17474.813966868664
272487,67577.45575527906
272488,9697.609629763621
272489,59379.01257622433
272490,63500.40594846073
272491,46302.50292223027
272492,53125.60904479426
272493,15086.862089010452
272494,54229.62196387074
272495,46355.33141732895
272496,14840.691615445832
272497,18464.849315111584
272498,36984.66352746956
272499,9830.312291391192
272500,60643.87338474852
272501,89749.79282614021
272502,53161.41123125878
272503,43305.98470748489
272504,10983.684776039481
272505,35577.238735254316
272506,45942.69621995512
272507,14648.741228695293
272508,22201.933239780326
272509,47166.770071203355
272510,35233.81444759571
272511,24436.32322245197
272512,55489.74635778891
272513,87714.57527567327
272514,12185.915760789967
272515,47353.872102682966
272516,73882.26791002139
272517,49937.597766987594
272518,11563.62273030144
272519,71251.2165846907
272520,11533.528404549039
272521,70344.15918486447
272522,51366.52658688529
272523,30631.04774789516
272524,25019.768857745268
272525,28905.762078304182
272526,45598.212171127896
272527,42804.66970796146
272528,39963.163768812934
272529,52096.35088723658
272530,19227.920140293012
272531,107299.2480719268
272532,50094.5094426624
272533,55527.089537580716
272534,49165.988707712546
272535,29339.69449427294
272536,60544.53583524881
272537,119241.71772304617
272538,68628.69168423356
272539,22163.446987455132
272540,34004.911491499566
272541,44942.0239468203
272542,62860.00627641756
272543,64131.87936343863
272544,13400.663933397887
272545,56500.30901168419
272546,83670.14804172504
272547,36133.26484931803
272548,25692.40826517649
272549,8894.409268606407
272550,74608.56762191054
272551,11692.294816726213
272552,38442.24258108946
272553,58092.45624899314
272554,16889.984474643094
272555,10969.090151035236
272556,20307.79319906559
272557,50775.074954004376
272558,55257.68181980889
272559,15077.638277482218
272560,32510.556318398616
272561,19821.917195545255
272562,49352.87844143647
272563,68150.82891573128
272564,10690.840524369725
272565,41652.567989415256
272566,34341.33713332142
272567,10039.188886199912
272568,17569.13885228605
272569,46622.87154061758
272570,22628.551328325466
272571,40100.663831895414
272572,51741.13753022805
272573,40195.78549596512
272574,30016.834106783193
272575,77304.40298927212
272576,17050.75234944284
272577,59905.872567871265
272578,15569.822912122121
272579,27797.888908078643
272580,32153.311552100182
272581,20333.30054470522
272582,15050.648151135067
272583,72490.18658842861
272584,14879.167326145045
272585,13562.188760089504
272586,70846.09454537358
272587,58534.74084071933
272588,54754.228211406866
272589,10478.91033162577
272590,36758.014143348344
272591,17670.466364188425
272592,45686.47758933801
272593,27716.344566282944
272594,36296.05819007421
272595,9565.796633623018
272596,15450.656861553203
272597,39802.43887942195
272598,75260.73859164541
272599,52822.52024334168
272600,54057.554039969764
272601,77105.77209582012
272602,108678.50177570841
272603,46002.72419027362
272604,33347.49728696895
272605,75638.66619764545
272606,43210.35629042111
