id,price
264848,56845.164
264849,11557.711
264850,47180.094
264851,38435.84
264852,27033.02
264853,43407.62
264854,35706.605
264855,54699.02
264856,52671.137
264857,17779.898
264858,90231.5
264859,46210.09
264860,19581.793
264861,23241.094
264862,66267.19
264863,52200.555
264864,23756.896
264865,22152.572
264866,11250.268
264867,68185.75
264868,44660.547
264869,21687.713
264870,13696.689
264871,12264.893
264872,46368.895
264873,12116.92
264874,17638.363
264875,47893.79
264876,30502.084
264877,74554.125
264878,60467.793
264879,48756.195
264880,71613.98
264881,40147.945
264882,15579.939
264883,35194.03
264884,58735.105
264885,48789.836
264886,30486.043
264887,64434.375
264888,71643.766
264889,47964.227
264890,48506.113
264891,22320.89
264892,17307.863
264893,28064.395
264894,9987.146
264895,67459.2
264896,106649.42
264897,66558.29
264898,63371.676
264899,46865.656
264900,80452.19
264901,16139.217
264902,159103.47
264903,14795.65
264904,10370.854
264905,10288.256
264906,34712.418
264907,30680.463
264908,32036.363
264909,60093.387
264910,10264.829
264911,18025.943
264912,41770.305
264913,109731.21
264914,16940.344
264915,10933.8
264916,73657.47
264917,61298.668
264918,43113.332
264919,10953.607
264920,46953.008
264921,15843.167
264922,26513.238
264923,67091.516
264924,9883.437
264925,18743.32
264926,75445.71
264927,67378.71
264928,14137.138
264929,35138.445
264930,44092.008
264931,11186.217
264932,31813.818
264933,17248.71
264934,36425.527
264935,34336.637
264936,15395.037
264937,52708.105
264938,44695.23
264939,31622.13
264940,21652.607
264941,67779.09
264942,17718.848
264943,12354.276
264944,52343.305
264945,31500.625
264946,34006.383
264947,31820.406
264948,58168.35
264949,7987.81
264950,41448.07
264951,18412.38
264952,40853.76
264953,27526.322
264954,32180.072
264955,60977.676
264956,24495.268
264957,44882.82
264958,67715.67
264959,31617.709
264960,65218.95
264961,102723.72
264962,73197.516
264963,33006.375
264964,32451.307
264965,69341.42
264966,22798.014
264967,77058.02
264968,23509.145
264969,24423.984
264970,110874.35
264971,35415.438
264972,20457.988
264973,19069.414
264974,78143.875
264975,10722.282
264976,80034.64
264977,28015.973
264978,8279.904
264979,49017.98
264980,17749.557
264981,15225.867
264982,24714.59
264983,10554.144
264984,8955.828
264985,42110.24
264986,22965.133
264987,66897.55
264988,43837.848
264989,57817.586
264990,23632.111
264991,20936.605
264992,53379.574
264993,18655.396
264994,55644.477
264995,35672.008
264996,46351.137
264997,30633.947
264998,11347.736
264999,24123.324
265000,25744.277
265001,30601.182
265002,21661.668
265003,21954.89
265004,70349.39
265005,35042.562
265006,51557.91
265007,22625.844
265008,148978.97
265009,26066.871
265010,45717.88
265011,11910.523
265012,41419.74
265013,18416.025
265014,22454.605
265015,43153.65
265016,23105.223
265017,13441.549
265018,24694.275
265019,58491.773
265020,76621.836
265021,46478.562
265022,49564.1
265023,36225.996
265024,11410.15
265025,17470.688
265026,42829.71
265027,11398.8
265028,22628.121
265029,55163.836
265030,59018.18
265031,62308.3
265032,30252.803
265033,41937.465
265034,79096.97
265035,80386.875
265036,38365.824
265037,55512.824
265038,58097.676
265039,39342.9
265040,8526.799
265041,14890.803
265042,52402.023
265043,23727.145
265044,50737.46
265045,29538.234
265046,65884.414
265047,46987.562
265048,62802.3
265049,17201.668
265050,30022.234
265051,38717.137
265052,34301.4
265053,119356.05
265054,15368.266
265055,17996.32
265056,67824.17
265057,121054.55
265058,46483.984
265059,14102.5
265060,40907.504
265061,60523.45
265062,27031.95
265063,17014.45
265064,125542.98
265065,36802.09
265066,12172.461
265067,86040.71
265068,132134.25
265069,16240.286
265070,105113.77
265071,22809.234
265072,15144.146
265073,37188.43
265074,53600.207
265075,27288.996
265076,40662.95
265077,32864.61
265078,18896.69
265079,25335.664
265080,19881.236
265081,198991.27
265082,11318.606
265083,9432.133
265084,27861.488
265085,19650.826
265086,29305.834
265087,48734.363
265088,40061.36
265089,31127.193
265090,71183.65
265091,13500.992
265092,27416.691
265093,44964.367
265094,36361.477
265095,13558.305
265096,37833.0
265097,8928.159
265098,43078.473
265099,19824.115
265100,90911.92
265101,19281.707
265102,76267.48
265103,16230.526
265104,25330.336
265105,81577.86
265106,68020.65
265107,44109.95
265108,156093.97
265109,57820.98
265110,16635.104
265111,13284.736
265112,37450.367
265113,13516.225
265114,22137.537
265115,39593.094
265116,42891.117
265117,90570.64
265118,75269.7
265119,32850.297
265120,13823.284
265121,63031.07
265122,17783.797
265123,52966.395
265124,48689.45
265125,29206.588
265126,10812.789
265127,32095.094
265128,17496.123
265129,42848.688
265130,39939.21
265131,56718.52
265132,109913.27
265133,27109.098
265134,13100.748
265135,13628.35
265136,36770.25
265137,101427.95
265138,14851.378
265139,57553.805
265140,18506.084
265141,72595.75
265142,38908.195
265143,102951.33
265144,38075.625
265145,154610.38
265146,11419.584
265147,75618.17
265148,21009.74
265149,41809.47
265150,11859.85
265151,16403.89
265152,32320.354
265153,27119.035
265154,63608.562
265155,174724.6
265156,40643.25
265157,127902.7
265158,19744.305
265159,57414.457
265160,15733.662
265161,29716.375
265162,101336.28
265163,62230.93
265164,71853.77
265165,48576.26
265166,11479.778
265167,75015.46
265168,16892.447
265169,39620.875
265170,27970.594
265171,60223.355
265172,18529.514
265173,19325.188
265174,113900.02
265175,89670.26
265176,22251.219
265177,14111.414
265178,19021.197
265179,19843.17
265180,18703.705
265181,57395.926
265182,76130.58
265183,41441.445
265184,41148.18
265185,37867.18
265186,41554.1
265187,53670.914
265188,50987.527
265189,23040.434
265190,64709.605
265191,70125.67
265192,51993.574
265193,27543.16
265194,13206.106
265195,19613.791
265196,18613.691
265197,25204.953
265198,112639.85
265199,8402.509
265200,24907.775
265201,36449.78
265202,8895.284
265203,86594.4
265204,63483.977
265205,67160.16
265206,9701.98
265207,51345.023
265208,24472.172
265209,85130.914
265210,40791.35
265211,27345.059
265212,29377.875
265213,40228.742
265214,13430.7705
265215,135817.9
265216,73106.78
265217,39630.414
265218,87849.74
265219,49780.87
265220,19843.025
265221,45950.535
265222,27546.12
265223,97054.55
265224,12417.816
265225,9640.231
265226,38298.805
265227,43253.934
265228,29555.52
265229,34828.996
265230,14688.945
265231,32475.629
265232,42586.688
265233,40250.82
265234,27171.135
265235,17704.754
265236,50736.156
265237,16725.484
265238,65110.242
265239,28676.521
265240,82233.836
265241,56889.863
265242,131685.1
265243,23300.223
265244,102673.03
265245,201420.58
265246,26596.26
265247,32814.035
265248,77382.14
265249,46200.57
265250,60676.32
265251,81236.1
265252,14252.209
265253,53761.2
265254,16112.044
265255,41565.676
265256,65092.85
265257,17087.834
265258,86399.25
265259,48323.43
265260,94961.7
265261,75600.98
265262,72897.195
265263,17864.732
265264,96090.375
265265,51785.65
265266,47285.66
265267,18801.27
265268,41716.023
265269,31123.895
265270,19225.803
265271,38713.33
265272,131738.52
265273,32518.781
265274,41664.184
265275,36536.805
265276,22782.209
265277,30289.61
265278,89146.45
265279,100828.17
265280,46973.28
265281,70148.7
265282,50500.867
265283,116647.086
265284,51105.49
265285,68123.42
265286,11892.63
265287,11665.725
265288,37101.16
265289,44458.004
265290,54875.3
265291,103303.48
265292,24708.883
265293,12373.568
265294,15425.916
265295,98060.164
265296,12216.995
265297,16566.943
265298,33090.273
265299,92354.11
265300,30229.64
265301,19245.668
265302,85804.484
265303,92832.91
265304,28036.85
265305,25963.107
265306,18146.422
265307,42015.42
265308,13925.881
265309,60244.71
265310,66189.695
265311,36869.723
265312,33409.94
265313,37757.906
265314,36976.355
265315,74728.98
265316,43395.227
265317,10652.283
265318,13618.891
265319,10000.672
265320,17310.838
265321,19770.234
265322,27320.703
265323,76014.125
265324,82189.44
265325,10568.135
265326,22209.715
265327,26009.3
265328,9381.66
265329,29801.225
265330,23275.307
265331,36023.234
265332,15759.37
265333,82801.75
265334,67893.85
265335,99182.95
265336,44958.758
265337,31962.594
265338,12172.904
265339,65899.29
265340,9068.262
265341,118928.766
265342,26657.66
265343,65079.867
265344,10074.996
265345,40406.473
265346,14341.447
265347,117942.77
265348,60507.5
265349,12784.591
265350,8103.215
265351,17820.709
265352,65570.664
265353,10203.037
265354,15607.333
265355,39881.54
265356,52657.47
265357,67607.984
265358,99459.234
265359,80343.46
265360,14919.76
265361,44782.125
265362,19178.545
265363,14751.865
265364,12833.048
265365,52832.742
265366,32392.244
265367,74532.28
265368,12552.585
265369,65408.4
265370,108828.164
265371,12243.744
265372,32703.428
265373,33725.734
265374,13386.175
265375,51801.113
265376,49579.4
265377,25278.744
265378,27046.49
265379,32770.242
265380,22879.76
265381,34906.617
265382,101361.836
265383,31292.957
265384,47494.234
265385,27735.379
265386,113227.39
265387,16961.129
265388,54754.74
265389,24273.254
265390,36347.76
265391,31621.178
265392,42173.94
265393,16807.957
265394,107109.81
265395,36937.625
265396,129630.25
265397,59698.35
265398,10726.447
265399,27223.459
265400,29686.025
265401,14785.614
265402,39476.414
265403,77093.305
265404,28267.816
265405,47283.59
265406,23575.547
265407,13373.217
265408,18550.91
265409,62060.99
265410,73058.375
265411,17122.629
265412,32797.48
265413,23735.594
265414,63444.332
265415,24938.857
265416,15043.409
265417,15325.263
265418,93053.14
265419,22334.969
265420,45153.312
265421,149979.78
265422,25677.332
265423,36230.32
265424,84543.05
265425,30762.85
265426,55539.22
265427,34395.277
265428,17814.95
265429,40572.367
265430,20398.744
265431,53146.395
265432,79907.64
265433,24805.287
265434,103672.06
265435,76646.516
265436,29088.191
265437,76124.79
265438,24499.854
265439,78316.12
265440,82876.04
265441,15169.737
265442,11392.15
265443,60769.406
265444,53871.188
265445,44227.887
265446,51528.33
265447,44853.324
265448,27366.51
265449,15823.617
265450,17011.09
265451,72223.75
265452,20538.324
265453,59675.695
265454,12438.533
265455,23383.418
265456,51153.305
265457,71662.484
265458,24405.027
265459,17576.182
265460,17562.242
265461,43126.94
265462,60021.273
265463,47144.168
265464,55214.477
265465,23085.5
265466,13938.56
265467,62150.273
265468,41673.5
265469,57637.75
265470,23508.428
265471,73446.984
265472,25382.59
265473,37844.125
265474,11264.479
265475,103484.805
265476,58199.137
265477,40604.156
265478,110472.234
265479,13853.57
265480,44650.67
265481,41924.887
265482,13813.047
265483,42888.94
265484,48717.79
265485,60258.21
265486,50623.65
265487,66042.55
265488,10064.179
265489,40522.336
265490,14820.544
265491,54076.914
265492,53948.51
265493,69966.914
265494,22225.873
265495,34052.105
265496,12731.01
265497,42094.664
265498,11415.865
265499,47397.395
265500,29840.285
265501,38491.395
265502,41053.348
265503,51946.12
265504,38492.066
265505,39328.92
265506,54495.773
265507,102198.13
265508,88840.81
265509,18554.082
265510,46323.06
265511,64011.51
265512,16665.02
265513,11417.438
265514,18201.227
265515,33300.51
265516,55821.086
265517,35418.72
265518,113659.81
265519,65297.938
265520,57371.727
265521,73161.4
265522,41279.977
265523,44630.426
265524,78670.33
265525,42044.387
265526,42628.914
265527,68980.234
265528,46030.234
265529,47012.156
265530,24776.576
265531,39604.71
265532,56749.625
265533,30894.816
265534,34633.18
265535,27087.59
265536,17272.174
265537,48874.45
265538,31648.932
265539,12673.291
265540,42379.26
265541,21663.668
265542,84323.234
265543,73670.44
265544,43767.79
265545,21675.793
265546,18816.7
265547,54898.574
265548,26420.553
265549,20782.752
265550,42474.652
265551,38538.996
265552,42971.727
265553,9664.745
265554,20646.023
265555,81680.14
265556,67764.18
265557,52325.164
265558,20573.896
265559,8014.8
265560,15614.107
265561,44652.055
265562,23815.852
265563,70599.51
265564,19042.934
265565,9102.283
265566,44294.258
265567,92933.2
265568,20278.92
265569,32718.432
265570,30938.406
265571,14663.041
265572,59607.707
265573,73793.63
265574,48356.35
265575,91640.1
265576,34690.945
265577,30490.865
265578,41073.055
265579,19917.842
265580,12656.865
265581,15801.17
265582,63430.45
265583,19206.627
265584,21149.74
265585,42859.375
265586,14168.552
265587,111038.77
265588,51426.97
265589,17431.377
265590,14954.002
265591,37095.742
265592,16357.802
265593,17867.781
265594,64818.887
265595,113307.7
265596,52643.93
265597,11558.1
265598,44727.82
265599,62770.664
265600,32899.582
265601,113705.766
265602,26626.709
265603,96108.23
265604,94775.664
265605,14557.352
265606,42577.582
265607,15739.589
265608,27358.621
265609,34967.273
265610,112494.234
265611,12091.233
265612,44714.54
265613,13684.198
265614,34380.37
265615,137000.48
265616,20055.312
265617,40392.066
265618,10324.311
265619,29995.48
265620,11907.779
265621,79429.08
265622,28518.379
265623,44223.52
265624,77059.234
265625,162341.72
265626,31960.791
265627,48152.508
265628,35877.195
265629,10272.734
265630,29422.725
265631,41806.86
265632,47360.414
265633,68419.74
265634,39625.633
265635,56374.875
265636,14732.279
265637,37930.4
265638,63657.867
265639,27553.402
265640,13815.719
265641,70529.94
265642,11417.768
265643,10852.139
265644,26069.941
265645,42017.074
265646,123644.2
265647,15838.189
265648,96081.3
265649,29536.818
265650,22349.084
265651,17621.016
265652,30753.291
265653,21742.145
265654,45566.73
265655,29346.254
265656,56088.574
265657,59765.93
265658,9082.48
265659,78620.2
265660,19394.56
265661,82421.65
265662,105680.94
265663,27215.15
265664,43676.91
265665,28483.777
265666,9758.743
265667,35526.84
265668,44483.594
265669,57528.98
265670,91111.47
265671,78867.49
265672,24449.482
265673,15299.831
265674,35225.793
265675,31447.125
265676,14540.464
265677,42885.84
265678,80644.1
265679,47110.723
265680,86929.4
265681,39118.723
265682,86221.92
265683,8555.001
265684,36199.562
265685,42597.844
265686,24173.928
265687,37799.695
265688,29033.066
265689,43553.46
265690,54196.7
265691,25979.824
265692,14620.367
265693,45611.03
265694,33921.164
265695,41515.773
265696,17955.738
265697,56877.363
265698,44570.94
265699,24442.213
265700,37730.797
265701,193242.22
265702,48205.6
265703,51364.543
265704,23689.514
265705,14274.273
265706,60347.773
265707,44019.68
265708,92391.54
265709,84053.39
265710,66955.36
265711,86471.96
265712,66480.95
265713,10984.745
265714,37057.62
265715,43312.723
265716,39697.16
265717,38008.887
265718,31644.613
265719,28527.188
265720,68137.67
265721,60265.664
265722,49035.125
265723,53725.758
265724,86837.38
265725,9911.53
265726,13455.217
265727,34730.523
265728,97963.0
265729,37872.742
265730,17045.281
265731,19302.635
265732,10398.407
265733,12720.991
265734,58559.824
265735,20665.324
265736,46426.65
265737,49040.32
265738,13766.706
265739,66105.09
265740,62533.45
265741,39856.312
265742,21409.213
265743,60760.426
265744,21416.643
265745,45631.797
265746,14004.513
265747,16666.275
265748,95671.1
265749,32022.035
265750,19607.05
265751,65165.85
265752,41120.14
265753,12149.072
265754,110520.83
265755,17635.395
265756,50334.223
265757,31493.87
265758,18978.896
265759,25926.418
265760,23274.094
265761,80847.69
265762,38736.88
265763,10373.609
265764,55387.074
265765,57844.773
265766,25046.89
265767,42852.508
265768,78152.445
265769,66702.46
265770,46699.15
265771,19084.512
265772,8139.986
265773,19996.434
265774,127638.8
265775,17426.816
265776,57569.273
265777,13921.359
265778,51678.367
265779,50832.48
265780,19124.076
265781,19607.816
265782,32672.494
265783,33503.305
265784,64696.137
265785,57735.414
265786,27868.553
265787,10082.534
265788,26307.8
265789,45695.008
265790,149785.08
265791,70993.86
265792,47915.047
265793,73856.03
265794,153796.86
265795,14897.784
265796,62030.543
265797,40013.64
265798,35094.06
265799,25452.207
265800,12846.74
265801,38723.18
265802,14002.963
265803,112452.75
265804,13199.174
265805,51681.402
265806,24124.773
265807,14313.555
265808,50760.453
265809,29735.562
265810,51504.695
