id,price
261326,18928.816
261327,42594.453
261328,40205.82
261329,51029.016
261330,22461.516
261331,45643.617
261332,31489.934
261333,54135.086
261334,24873.42
261335,18204.2
261336,78161.31
261337,26938.332
261338,58639.79
261339,20359.889
261340,21107.684
261341,101440.5
261342,22322.78
261343,55253.664
261344,36108.32
261345,20207.105
261346,39388.445
261347,24701.025
261348,16005.356
261349,21439.518
261350,54981.26
261351,73531.83
261352,48478.652
261353,26909.035
261354,22688.582
261355,45125.742
261356,23287.121
261357,30667.559
261358,26929.213
261359,31094.672
261360,30381.557
261361,75548.83
261362,21618.898
261363,164757.34
261364,68511.61
261365,15207.18
261366,62077.383
261367,37260.21
261368,104149.9
261369,27751.27
261370,50154.01
261371,9305.705
261372,14446.275
261373,53577.77
261374,38714.18
261375,90124.33
261376,40830.57
261377,137163.8
261378,38899.15
261379,16319.65
261380,66622.26
261381,33908.742
261382,59044.055
261383,86114.664
261384,32155.662
261385,46809.594
261386,52633.637
261387,24052.416
261388,18413.643
261389,25086.186
261390,50966.65
261391,54980.137
261392,62227.0
261393,23637.547
261394,72980.266
261395,11554.799
261396,14402.833
261397,17244.0
261398,51519.234
261399,23072.484
261400,50239.668
261401,46185.46
261402,39249.613
261403,40742.76
261404,63597.727
261405,14080.523
261406,51369.133
261407,39116.324
261408,50640.547
261409,20380.41
261410,79407.42
261411,47740.82
261412,55344.707
261413,50234.445
261414,68097.76
261415,28036.057
261416,45923.16
261417,23040.383
261418,57904.227
261419,52112.97
261420,20326.617
261421,21794.836
261422,70574.27
261423,44621.145
261424,18957.582
261425,57657.29
261426,48517.65
261427,41205.195
261428,64122.977
261429,81532.17
261430,22294.453
261431,16278.278
261432,47375.22
261433,64332.387
261434,47719.11
261435,11394.17
261436,71138.836
261437,64228.242
261438,28893.746
261439,16489.7
261440,19517.215
261441,44435.87
261442,40133.82
261443,137611.08
261444,15382.269
261445,11216.68
261446,34897.336
261447,19382.266
261448,17363.098
261449,20672.26
261450,42000.008
261451,91982.66
261452,32864.06
261453,36861.434
261454,60658.48
261455,22777.238
261456,117092.79
261457,10006.036
261458,59392.457
261459,36951.965
261460,33018.156
261461,76553.92
261462,20189.287
261463,54010.324
261464,71753.37
261465,35029.977
261466,38803.945
261467,30568.34
261468,44311.492
261469,71080.95
261470,27991.938
261471,11051.456
261472,27201.37
261473,45821.008
261474,25029.797
261475,43081.93
261476,42254.355
261477,23165.041
261478,45576.5
261479,36768.605
261480,50583.89
261481,60080.523
261482,21680.305
261483,10623.522
261484,13796.979
261485,88762.945
261486,66458.31
261487,41755.863
261488,16997.754
261489,85126.766
261490,50432.258
261491,47827.227
261492,52872.15
261493,51939.93
261494,35909.418
261495,21985.57
261496,49474.105
261497,54305.137
261498,33514.242
261499,11292.045
261500,39197.35
261501,82993.766
261502,67252.35
261503,71883.92
261504,23602.008
261505,28628.416
261506,61442.926
261507,30149.65
261508,69732.11
261509,139086.28
261510,49628.926
261511,23800.672
261512,22064.053
261513,18732.168
261514,39519.344
261515,12521.354
261516,23921.445
261517,11916.436
261518,44577.234
261519,86024.33
261520,21903.514
261521,42603.008
261522,38776.18
261523,41148.094
261524,89279.64
261525,29902.65
261526,11066.786
261527,11669.717
261528,85984.42
261529,13824.205
261530,21735.2
261531,15608.695
261532,43376.63
261533,45709.773
261534,63418.48
261535,55994.72
261536,72732.89
261537,31671.182
261538,37716.258
261539,23785.588
261540,40542.61
261541,83598.55
261542,94054.06
261543,55172.105
261544,76265.71
261545,52621.824
261546,58199.117
261547,72867.805
261548,10341.955
261549,31950.62
261550,9683.206
261551,53422.07
261552,51663.914
261553,32101.697
261554,66057.28
261555,116775.25
261556,13686.703
261557,14493.686
261558,12915.8125
261559,21030.988
261560,37471.125
261561,30453.062
261562,13244.236
261563,59204.832
261564,38871.22
261565,115948.484
261566,17040.652
261567,73077.08
261568,66589.0
261569,72582.21
261570,84711.87
261571,44998.043
261572,32075.807
261573,15741.536
261574,21810.88
261575,9032.65
261576,19671.309
261577,26105.504
261578,28628.297
261579,23567.783
261580,23984.629
261581,44139.016
261582,49994.656
261583,120862.69
261584,54668.133
261585,45423.63
261586,61880.418
261587,55126.523
261588,22642.535
261589,33282.914
261590,46158.04
261591,33789.117
261592,40314.44
261593,41728.66
261594,64052.26
261595,38735.992
261596,47435.508
261597,16945.316
261598,22227.014
261599,10993.653
261600,89176.484
261601,35406.07
261602,42493.195
261603,53522.395
261604,64353.65
261605,32204.385
261606,84251.11
261607,36397.6
261608,29541.488
261609,57150.957
261610,16244.143
261611,52412.863
261612,27845.979
261613,38810.15
261614,45400.85
261615,60152.25
261616,53430.45
261617,40763.914
261618,120760.35
261619,24143.639
261620,21868.48
261621,19626.363
261622,17002.668
261623,45965.27
261624,23862.32
261625,87639.445
261626,43593.31
261627,11383.905
261628,19434.9
261629,26015.666
261630,24221.887
261631,39577.94
261632,14498.006
261633,53820.977
261634,56579.57
261635,69703.65
261636,88908.18
261637,26614.121
261638,39069.418
261639,15482.521
261640,41424.71
261641,14259.481
261642,98634.086
261643,17314.074
261644,36697.742
261645,111479.23
261646,82932.164
261647,39689.082
261648,11363.944
261649,47932.074
261650,13834.182
261651,13583.2
261652,38281.797
261653,63532.582
261654,16204.865
261655,35899.625
261656,51406.066
261657,33703.926
261658,58162.926
261659,49576.32
261660,25345.277
261661,68575.914
261662,45460.406
261663,24330.752
261664,11093.396
261665,25492.975
261666,59814.24
261667,32658.559
261668,40020.605
261669,118155.6
261670,65882.86
261671,42319.496
261672,76632.86
261673,28745.55
261674,41788.668
261675,16757.328
261676,10650.677
261677,13540.818
261678,26259.75
261679,17060.59
261680,26204.512
261681,17723.865
261682,15541.385
261683,79065.164
261684,21672.195
261685,27785.125
261686,14397.19
261687,12849.025
261688,19448.781
261689,38316.164
261690,61991.113
261691,21376.152
261692,39343.07
261693,41629.98
261694,12395.721
261695,70547.08
261696,14511.221
261697,22901.814
261698,40256.26
261699,48503.527
261700,79864.766
261701,51000.688
261702,33477.406
261703,10576.374
261704,110904.42
261705,58693.53
261706,42189.46
261707,12448.4795
261708,61671.938
261709,15792.295
261710,62803.96
261711,19273.027
261712,10400.351
261713,119464.75
261714,16677.512
261715,20972.266
261716,12542.437
261717,34112.723
261718,34546.68
261719,22892.592
261720,21058.098
261721,25607.793
261722,11884.986
261723,25339.416
261724,24805.55
261725,95272.38
261726,80864.08
261727,115346.25
261728,21246.662
261729,23784.213
261730,17084.11
261731,92630.95
261732,77106.92
261733,25931.324
261734,69638.35
261735,58747.01
261736,50592.05
261737,57078.355
261738,29309.781
261739,16611.656
261740,43366.164
261741,11872.878
261742,29298.86
261743,74632.266
261744,73642.23
261745,22124.14
261746,33838.207
261747,34076.51
261748,25412.223
261749,42524.535
261750,17124.344
261751,39544.543
261752,14690.933
261753,76030.1
261754,10755.2705
261755,37549.98
261756,52559.01
261757,34091.195
261758,15393.341
261759,31577.707
261760,31251.943
261761,15797.981
261762,27272.588
261763,95610.96
261764,30827.691
261765,63851.523
261766,9459.312
261767,46110.99
261768,34617.59
261769,54340.04
261770,55596.46
261771,44515.35
261772,46838.645
261773,46847.695
261774,60261.48
261775,48134.047
261776,93783.4
261777,14728.534
261778,66281.92
261779,45449.555
261780,17927.678
261781,36968.07
261782,28934.676
261783,69009.984
261784,48877.887
261785,15421.084
261786,29627.697
261787,25168.074
261788,133054.67
261789,23963.967
261790,14804.737
261791,36296.28
261792,10238.99
261793,76414.6
261794,53147.695
261795,70816.305
261796,52658.22
261797,30189.635
261798,47525.188
261799,65860.42
261800,37146.293
261801,22523.98
261802,80029.7
261803,36119.297
261804,51390.906
261805,147585.83
261806,48862.29
261807,34366.39
261808,17794.957
261809,10291.8
261810,117670.086
261811,22961.977
261812,39569.668
261813,49721.523
261814,23418.684
261815,45340.805
261816,50527.625
261817,50920.406
261818,23765.207
261819,36125.8
261820,42967.055
261821,10703.786
261822,35414.223
261823,27932.535
261824,17525.143
261825,65785.7
261826,24778.537
261827,53494.15
261828,18429.504
261829,49968.656
261830,33252.91
261831,35950.957
261832,21594.307
261833,13921.75
261834,17855.637
261835,17020.69
261836,14348.065
261837,66693.016
261838,21196.71
261839,42036.75
261840,48123.07
261841,18371.422
261842,66470.09
261843,43658.0
261844,66082.19
261845,24247.871
261846,58277.742
261847,78578.375
261848,34084.617
261849,23298.137
261850,12731.075
261851,11147.539
261852,22682.828
261853,17826.055
261854,11412.203
261855,10440.078
261856,99388.93
261857,20505.057
261858,32201.348
261859,27485.355
261860,60763.57
261861,85392.21
261862,11883.779
261863,32334.895
261864,12545.511
261865,54171.53
261866,29768.52
261867,89082.664
261868,70706.61
261869,40446.258
261870,25161.838
261871,20441.145
261872,38729.336
261873,24939.816
261874,63875.336
261875,51125.523
261876,51423.418
261877,15693.95
261878,36606.746
261879,24485.996
261880,31489.09
261881,39468.207
261882,67931.07
261883,42269.895
261884,75055.17
261885,17137.613
261886,38340.55
261887,79496.26
261888,32770.406
261889,54111.074
261890,30264.387
261891,39500.082
261892,40258.555
261893,39698.695
261894,28766.625
261895,10349.885
261896,49397.73
261897,32269.91
261898,47264.44
261899,51851.27
261900,50679.258
261901,72328.89
261902,15329.221
261903,43081.125
261904,11568.212
261905,41156.297
261906,35967.473
261907,49153.113
261908,33004.895
261909,28042.463
261910,35969.7
261911,50536.535
261912,22356.39
261913,8835.744
261914,27039.582
261915,17235.178
261916,57218.605
261917,102349.98
261918,42574.895
261919,17589.352
261920,66085.875
261921,42427.336
261922,31128.965
261923,114735.516
261924,87401.69
261925,59143.1
261926,40352.344
261927,15299.479
261928,69367.164
261929,28374.053
261930,61299.76
261931,54760.637
261932,58840.18
261933,13967.208
261934,18605.021
261935,33520.223
261936,18141.162
261937,98987.07
261938,48746.176
261939,18785.62
261940,53861.594
261941,28607.379
261942,44863.914
261943,37959.117
261944,31725.473
261945,63958.73
261946,58970.945
261947,10431.9
261948,32739.422
261949,34598.742
261950,62348.21
261951,149081.6
261952,23426.469
261953,23145.701
261954,47063.04
261955,15336.662
261956,27687.775
261957,66169.016
261958,12271.822
261959,48707.94
261960,48679.5
261961,109019.9
261962,16599.844
261963,50162.957
261964,26735.004
261965,38845.93
261966,67029.66
261967,109313.75
261968,62512.207
261969,39549.715
261970,14594.838
261971,53171.508
261972,53711.242
261973,21150.805
261974,14231.935
261975,43064.2
261976,12712.858
261977,10663.034
261978,10006.818
261979,49724.207
261980,36684.836
261981,10543.054
261982,11669.252
261983,29260.291
261984,23295.781
261985,21007.096
261986,34251.723
261987,31991.566
261988,60997.2
261989,27691.926
261990,137073.53
261991,35374.99
261992,29900.23
261993,69489.78
261994,33610.68
261995,91951.17
261996,54406.086
261997,95327.37
261998,93299.36
261999,43477.7
262000,39858.633
262001,69165.555
262002,63492.7
262003,59226.273
262004,16752.236
262005,44811.383
262006,22043.65
262007,22128.734
262008,11817.653
262009,9764.456
262010,15493.893
262011,12224.913
262012,43295.77
262013,80220.41
262014,46106.387
262015,105085.9
262016,74036.63
262017,76460.44
262018,78797.35
262019,39355.79
262020,25603.432
262021,56652.3
262022,30953.709
262023,52777.582
262024,32689.824
262025,31102.037
262026,10106.182
262027,59182.887
262028,26280.744
262029,64734.008
262030,68875.09
262031,19536.977
262032,52462.688
262033,31518.73
262034,71918.29
262035,60923.21
262036,44420.73
262037,79261.64
262038,30487.213
262039,18959.688
262040,32121.693
262041,26797.34
262042,29311.229
262043,67594.3
262044,58281.82
262045,32343.871
262046,42671.4
262047,77447.65
262048,67230.336
262049,30759.512
262050,46314.477
262051,78492.65
262052,12859.221
262053,48739.16
262054,35995.67
262055,30710.629
262056,42106.37
262057,68100.62
262058,76626.69
262059,20782.826
262060,36663.273
262061,85366.8
262062,9328.69
262063,30190.035
262064,50995.438
262065,82570.61
262066,57450.387
262067,63382.895
262068,46366.574
262069,19730.238
262070,62175.53
262071,40859.77
262072,29941.02
262073,46160.094
262074,42838.69
262075,10222.227
262076,61078.875
262077,46379.18
262078,46934.125
262079,19761.125
262080,11280.144
262081,38563.227
262082,19824.72
262083,39039.9
262084,121192.7
262085,47889.336
262086,18716.473
262087,63576.53
262088,144543.9
262089,78385.5
262090,50492.305
262091,43526.625
262092,46577.305
262093,57014.562
262094,15965.76
262095,46477.375
262096,39030.9
262097,36561.49
262098,38348.17
262099,54300.094
262100,42005.305
262101,29766.406
262102,44777.82
262103,58276.438
262104,36711.46
262105,14701.648
262106,58966.445
262107,82621.72
262108,9930.661
262109,22185.656
262110,77824.086
262111,32263.87
262112,33974.793
262113,57531.137
262114,83410.9
262115,67538.766
262116,34117.47
262117,77179.18
262118,31728.934
262119,51764.76
262120,16894.088
262121,33439.19
262122,38192.824
262123,84722.23
262124,37668.605
262125,45032.113
262126,24028.402
262127,47321.43
262128,75513.39
262129,34777.094
262130,49151.79
262131,50598.7
262132,20370.738
262133,159203.81
262134,91318.8
262135,9977.34
262136,48020.145
262137,15977.753
262138,58939.875
262139,78593.125
262140,31297.52
262141,88185.44
262142,68056.52
262143,70788.484
262144,77458.71
262145,19120.914
262146,42437.324
262147,19935.45
262148,9702.393
262149,57656.43
262150,28785.838
262151,11307.92
262152,15076.925
262153,82374.8
262154,52591.887
262155,18753.195
262156,18529.826
262157,80937.55
262158,24933.553
262159,12471.87
262160,17109.684
262161,45068.977
262162,70385.12
262163,66900.766
262164,10941.486
262165,28618.184
262166,67054.55
262167,17275.59
262168,102704.51
262169,61972.387
262170,41743.258
262171,37388.312
262172,47050.77
262173,117124.17
262174,12271.581
262175,73783.92
262176,25140.758
262177,85822.72
262178,59920.477
262179,34247.375
262180,17206.383
262181,16063.575
262182,18242.406
262183,64873.195
262184,28680.926
262185,32668.594
262186,73270.78
262187,87445.484
262188,31192.605
262189,53240.812
262190,54775.27
262191,31215.262
262192,59288.594
262193,94591.016
262194,48889.688
262195,60036.1
262196,55595.414
262197,122109.02
262198,25050.543
262199,36980.723
262200,74977.69
262201,86328.82
262202,78297.05
262203,42667.914
262204,49884.953
262205,75535.234
262206,109460.89
262207,47097.414
262208,32108.23
262209,25661.959
262210,145794.6
262211,21885.582
262212,67479.89
262213,29069.885
262214,91599.484
262215,40801.07
262216,120565.73
262217,91768.18
262218,105754.516
262219,74716.17
262220,31293.234
262221,18432.883
262222,146159.0
262223,52281.523
262224,25975.27
262225,100038.56
262226,73856.484
262227,18869.184
262228,59387.094
262229,20819.086
262230,25975.535
262231,51825.68
262232,45008.28
262233,59539.156
262234,16571.643
262235,43078.78
262236,47178.055
262237,51566.48
262238,61938.27
262239,60616.22
262240,89267.09
262241,25756.537
262242,46801.79
262243,11844.475
262244,15897.17
262245,17376.92
262246,11951.9375
262247,98205.234
262248,14491.166
262249,75698.31
262250,76766.77
262251,16114.628
262252,71206.625
262253,33498.586
262254,47039.05
262255,14581.904
262256,11688.586
262257,46235.895
262258,41618.223
262259,21186.193
262260,56249.45
262261,45894.57
262262,42500.402
262263,21957.354
262264,54863.867
262265,50646.6
262266,10107.07
262267,19868.492
262268,74951.48
262269,44960.77
262270,34490.617
262271,55488.25
262272,14329.974
262273,23237.041
262274,67978.86
262275,37095.74
262276,24369.145
262277,20604.48
262278,41280.59
262279,36449.555
262280,69598.17
262281,43597.79
262282,29345.715
262283,22166.986
262284,10603.33
262285,37241.086
262286,23253.809
262287,66895.61
262288,11521.739
