id,price
262214,97596.95
262215,39943.49
262216,130210.96
262217,98698.53
262218,106768.984
262219,73335.4
262220,32191.406
262221,18300.693
262222,138627.22
262223,53982.46
262224,27953.896
262225,105083.914
262226,72427.3
262227,19605.346
262228,57510.258
262229,17262.248
262230,25887.791
262231,53297.53
262232,43245.387
262233,68871.3
262234,16977.621
262235,44063.184
262236,46069.523
262237,47082.645
262238,67185.17
262239,59373.82
262240,83784.44
262241,25278.318
262242,42406.836
262243,12232.26
262244,15736.24
262245,17237.973
262246,11912.012
262247,97486.89
262248,14417.136
262249,77908.516
262250,72732.336
262251,16028.514
262252,68886.26
262253,33801.793
262254,46970.188
262255,14360.51
262256,11521.878
262257,44408.492
262258,44815.535
262259,21011.564
262260,58226.49
262261,47373.164
262262,41196.74
262263,22001.559
262264,55533.176
262265,51977.33
262266,10030.635
262267,19897.504
262268,82421.54
262269,43056.145
262270,34140.895
262271,52278.57
262272,18514.809
262273,23610.81
262274,68484.234
262275,35876.11
262276,24680.719
262277,21065.168
262278,41403.9
262279,35435.113
262280,67861.66
262281,44783.15
262282,28829.646
262283,22126.432
262284,10929.055
262285,36643.707
262286,23940.912
262287,66047.484
262288,12310.227
262289,21924.836
262290,59814.15
262291,34646.18
262292,9538.443
262293,71569.73
262294,63619.586
262295,67947.15
262296,106158.3
262297,14765.766
262298,54945.46
262299,27751.812
262300,19960.158
262301,14212.651
262302,17109.924
262303,32335.281
262304,34816.656
262305,69256.914
262306,9238.199
262307,17222.258
262308,43389.746
262309,26474.812
262310,46496.75
262311,54127.844
262312,31375.725
262313,54388.78
262314,21043.176
262315,40704.71
262316,40841.016
262317,30663.184
262318,56807.043
262319,54278.926
262320,133433.06
262321,14441.992
262322,78802.9
262323,68505.29
262324,81669.84
262325,10108.086
262326,94784.43
262327,32716.396
262328,24458.277
262329,47544.113
262330,20874.9
262331,50903.934
262332,55602.023
262333,27852.355
262334,56790.414
262335,59144.07
262336,96818.836
262337,47964.688
262338,91332.17
262339,80267.27
262340,56556.457
262341,20755.059
262342,12459.273
262343,109675.516
262344,36235.938
262345,14280.8545
262346,41133.965
262347,13723.729
262348,17956.51
262349,26475.594
262350,70918.24
262351,10087.169
262352,53700.664
262353,67091.79
262354,35589.727
262355,16509.46
262356,144814.84
262357,37223.32
262358,51667.406
262359,36111.707
262360,64265.78
262361,15188.817
262362,51790.3
262363,58778.676
262364,51207.2
262365,29898.36
262366,30054.744
262367,21050.834
262368,86683.87
262369,63080.086
262370,48083.996
262371,14611.683
262372,75605.08
262373,14704.908
262374,73042.81
262375,17859.363
262376,40525.516
262377,81029.36
262378,8614.574
262379,19469.096
262380,50998.945
262381,32300.818
262382,21225.488
262383,53552.977
262384,14065.602
262385,43908.383
262386,51256.15
262387,20857.771
262388,15523.885
262389,134171.66
262390,95699.39
262391,21545.262
262392,103888.82
262393,75212.12
262394,145709.17
262395,11384.343
262396,59328.176
262397,78888.23
262398,37819.695
262399,15485.159
262400,157628.47
262401,38934.43
262402,22051.432
262403,58822.043
262404,118856.21
262405,17438.916
262406,30531.473
262407,48210.01
262408,33336.91
262409,65336.9
262410,22719.648
262411,46929.14
262412,48274.73
262413,34543.887
262414,24589.562
262415,32723.262
262416,56683.477
262417,10828.588
262418,19168.88
262419,21119.057
262420,70809.836
262421,15168.839
262422,176100.9
262423,24067.129
262424,10837.619
262425,10312.299
262426,71760.805
262427,58173.125
262428,29848.438
262429,16442.55
262430,57277.26
262431,103120.195
262432,16086.35
262433,43153.41
262434,26670.074
262435,15397.0
262436,58863.26
262437,11879.6455
262438,25586.316
262439,10313.872
262440,28980.848
262441,90877.99
262442,36700.688
262443,51555.555
262444,36196.055
262445,105902.734
262446,29465.416
262447,25514.191
262448,34606.9
262449,60302.79
262450,47664.535
262451,25689.836
262452,65145.543
262453,54275.168
262454,29277.334
262455,63732.457
262456,28974.95
262457,43908.22
262458,50580.055
262459,57712.406
262460,20791.479
262461,22611.062
262462,29545.027
262463,141585.88
262464,43878.043
262465,33048.66
262466,37919.26
262467,19216.082
262468,49617.375
262469,35404.38
262470,40001.1
262471,50142.387
262472,45210.6
262473,71725.23
262474,22391.465
262475,47590.12
262476,100043.586
262477,15128.115
262478,25144.586
262479,53859.242
262480,31375.668
262481,30898.312
262482,41272.3
262483,37536.047
262484,60830.918
262485,28371.652
262486,36347.113
262487,46574.094
262488,69547.664
262489,15132.064
262490,18364.49
262491,66770.7
262492,46514.586
262493,26203.86
262494,36166.434
262495,38233.254
262496,45655.1
262497,22713.043
262498,70380.375
262499,83220.22
262500,31464.025
262501,56883.438
262502,52311.35
262503,43223.93
262504,113347.266
262505,93848.79
262506,64561.332
262507,72219.42
262508,32068.725
262509,33601.9
262510,66184.35
262511,47820.22
262512,117413.21
262513,53078.05
262514,13068.354
262515,44410.355
262516,21748.406
262517,24833.496
262518,57750.85
262519,17086.492
262520,90182.92
262521,61104.793
262522,18569.13
262523,27892.646
262524,80592.05
262525,65154.54
262526,25231.846
262527,115818.11
262528,72769.07
262529,25293.57
262530,58611.094
262531,97629.45
262532,149310.27
262533,33568.08
262534,24867.283
262535,17897.441
262536,25965.21
262537,31672.082
262538,42314.22
262539,62614.523
262540,21654.91
262541,42700.05
262542,93823.86
262543,66288.95
262544,38513.25
262545,60375.45
262546,23821.996
262547,14239.231
262548,21808.332
262549,19814.588
262550,14344.94
262551,62663.633
262552,50335.918
262553,19386.154
262554,23408.078
262555,46163.938
262556,20838.443
262557,19401.254
262558,133211.97
262559,43254.293
262560,46529.727
262561,13043.0
262562,30803.432
262563,39486.445
262564,22920.102
262565,13544.854
262566,29247.55
262567,55662.445
262568,37459.2
262569,30797.729
262570,42887.92
262571,43846.44
262572,18732.97
262573,32345.494
262574,11636.895
262575,79783.36
262576,60316.99
262577,39785.824
262578,36959.137
262579,12416.759
262580,42682.023
262581,53117.26
262582,13310.4375
262583,37692.977
262584,17988.34
262585,44743.77
262586,39618.93
262587,54565.914
262588,48918.676
262589,62071.812
262590,55174.242
262591,19749.785
262592,27802.332
262593,22868.191
262594,25242.719
262595,43882.863
262596,13026.425
262597,28574.16
262598,71074.35
262599,52110.01
262600,10257.786
262601,59507.414
262602,72749.414
262603,31597.572
262604,61760.438
262605,25735.902
262606,57955.258
262607,16722.824
262608,42387.95
262609,54113.95
262610,24021.75
262611,86110.266
262612,115180.914
262613,14936.916
262614,21960.113
262615,66392.71
262616,188018.22
262617,12638.374
262618,17367.336
262619,99145.4
262620,112446.96
262621,14808.175
262622,14331.117
262623,24516.21
262624,54829.04
262625,23245.537
262626,73842.83
262627,14830.958
262628,22567.19
262629,16862.047
262630,41829.14
262631,19514.941
262632,15640.256
262633,59095.85
262634,11264.701
262635,35017.234
262636,61448.22
262637,39642.363
262638,176511.22
262639,25483.707
262640,89834.484
262641,13649.731
262642,11238.876
262643,47188.855
262644,163667.28
262645,54158.707
262646,18936.814
262647,23475.6
262648,42988.883
262649,25765.707
262650,21835.738
262651,33511.062
262652,50674.574
262653,93158.5
262654,36194.258
262655,117299.39
262656,23712.854
262657,25965.488
262658,58073.477
262659,14145.427
262660,14010.401
262661,10698.992
262662,73653.4
262663,62055.395
262664,24311.762
262665,31854.662
262666,53207.48
262667,50863.133
262668,27955.916
262669,9935.252
262670,14016.391
262671,72534.914
262672,62715.887
262673,25837.85
262674,41581.434
262675,48074.57
262676,25859.947
262677,26100.043
262678,12214.338
262679,27109.953
262680,27802.516
262681,46305.457
262682,32667.688
262683,17641.49
262684,47300.293
262685,26672.615
262686,44486.008
262687,55596.617
262688,10381.685
262689,49014.242
262690,30957.926
262691,20609.957
262692,19585.926
262693,10563.264
262694,16038.021
262695,96839.61
262696,44467.688
262697,32400.807
262698,64045.355
262699,21988.09
262700,68686.58
262701,10202.505
262702,24572.049
262703,65990.27
262704,20154.13
262705,22014.191
262706,21465.965
262707,42792.18
262708,48119.375
262709,23380.023
262710,54296.45
262711,65629.33
262712,93958.484
262713,41656.1
262714,70872.086
262715,260364.0
262716,24714.4
262717,47248.797
262718,21479.03
262719,116608.5
262720,22134.3
262721,121424.19
262722,60059.26
262723,13468.177
262724,47217.45
262725,36520.363
262726,31632.615
262727,11923.596
262728,69616.95
262729,49493.293
262730,40731.758
262731,30812.729
262732,26742.188
262733,31820.547
262734,12477.322
262735,47750.473
262736,105744.71
262737,9605.546
262738,37155.79
262739,18607.41
262740,19562.102
262741,29019.824
262742,34566.816
262743,27721.947
262744,85570.73
262745,108519.95
262746,50665.4
262747,17376.191
262748,18591.504
262749,47144.637
262750,35005.45
262751,35765.855
262752,22060.713
262753,20780.777
262754,36224.15
262755,84429.92
262756,63276.22
262757,20511.57
262758,44242.207
262759,16719.729
262760,38114.707
262761,98717.83
262762,27490.172
262763,76262.055
262764,32760.557
262765,12864.281
262766,52781.637
262767,18966.807
262768,98970.805
262769,49996.99
262770,47248.543
262771,53727.73
262772,70143.38
262773,40693.637
262774,46621.0
262775,37619.51
262776,61306.242
262777,9332.754
262778,37248.15
262779,19703.963
262780,37480.867
262781,51731.79
262782,12485.431
262783,10773.365
262784,74217.83
262785,36050.926
262786,47243.78
262787,104830.15
262788,41807.363
262789,12463.692
262790,72844.6
262791,72018.61
262792,21738.857
262793,35580.27
262794,90301.016
262795,20288.426
262796,38784.484
262797,165681.6
262798,47952.977
262799,33673.5
262800,13683.05
262801,22897.42
262802,107497.69
262803,10692.1875
262804,59277.137
262805,28208.277
262806,36380.758
262807,16482.057
262808,99747.21
262809,9850.05
262810,43763.15
262811,19743.217
262812,12945.268
262813,41738.19
262814,79273.586
262815,17551.135
262816,55198.68
262817,21723.262
262818,52318.75
262819,31048.45
262820,36788.332
262821,63253.21
262822,44578.715
262823,24720.29
262824,20610.309
262825,34099.395
262826,43604.227
262827,54593.22
262828,56434.363
262829,63534.1
262830,30781.176
262831,34635.344
262832,50855.023
262833,10693.977
262834,92488.55
262835,54521.074
262836,49719.598
262837,20916.248
262838,36690.15
262839,38142.023
262840,90041.73
262841,13669.247
262842,23372.684
262843,15318.089
262844,56801.918
262845,17546.53
262846,9807.089
262847,67712.44
262848,9793.3125
262849,39737.133
262850,11396.039
262851,49470.605
262852,34964.496
262853,19210.105
262854,90030.45
262855,15147.822
262856,19859.344
262857,41168.75
262858,23699.957
262859,26356.709
262860,43501.65
262861,12136.566
262862,36866.07
262863,13252.763
262864,19094.086
262865,30081.38
262866,57454.55
262867,37674.73
262868,51718.29
262869,68475.61
262870,57092.293
262871,50478.25
262872,49781.215
262873,31463.725
262874,39801.477
262875,33313.715
262876,38667.0
262877,16927.262
262878,25889.334
262879,36847.844
262880,80138.46
262881,19075.604
262882,34495.555
262883,57218.594
262884,34548.445
262885,25924.568
262886,16803.688
262887,13486.338
262888,40314.49
262889,39901.414
262890,86529.445
262891,32804.75
262892,14452.975
262893,17567.793
262894,78042.4
262895,215044.88
262896,19886.25
262897,37632.953
262898,11180.564
262899,44143.98
262900,45802.21
262901,39652.543
262902,15504.575
262903,43833.28
262904,47364.75
262905,129234.8
262906,18813.55
262907,19773.012
262908,17335.682
262909,24075.727
262910,97741.7
262911,12603.55
262912,16752.168
262913,18696.338
262914,41205.508
262915,72228.04
262916,35361.305
262917,38686.383
262918,54626.645
262919,16671.63
262920,19509.51
262921,41637.02
262922,49029.715
262923,45131.754
262924,81929.14
262925,12112.656
262926,29206.23
262927,28376.434
262928,55073.125
262929,83569.56
262930,41230.195
262931,69862.83
262932,52537.6
262933,24963.666
262934,11704.473
262935,68269.08
262936,50310.164
262937,37108.914
262938,31447.184
262939,15605.659
262940,20680.684
262941,63771.74
262942,49578.47
262943,10115.493
262944,65795.984
262945,54538.375
262946,71017.08
262947,21391.16
262948,46840.71
262949,22592.098
262950,35999.34
262951,13974.472
262952,35489.434
262953,66844.586
262954,15488.859
262955,21868.828
262956,40080.52
262957,20112.879
262958,57779.9
262959,11628.964
262960,84059.09
262961,37141.547
262962,101938.914
262963,55259.363
262964,39710.29
262965,31115.234
262966,26393.156
262967,38741.664
262968,38943.742
262969,32549.8
262970,13473.211
262971,13367.925
262972,118389.42
262973,21673.16
262974,20595.273
262975,66740.72
262976,19658.146
262977,100666.08
262978,26690.162
262979,26116.469
262980,9534.509
262981,31675.932
262982,78612.96
262983,22477.066
262984,35444.47
262985,37702.79
262986,144448.66
262987,12734.067
262988,48455.492
262989,19456.453
262990,61793.324
262991,43131.023
262992,42634.176
262993,84944.484
262994,48062.766
262995,41949.656
262996,88760.94
262997,51001.918
262998,38105.85
262999,43781.52
263000,51046.555
263001,103371.45
263002,17304.082
263003,38627.117
263004,53590.062
263005,71121.78
263006,78230.516
263007,41982.77
263008,63497.926
263009,67820.695
263010,20347.168
263011,16756.977
263012,22356.45
263013,17664.941
263014,62868.01
263015,49300.688
263016,28507.553
263017,37935.31
263018,20691.365
263019,33626.938
263020,77594.63
263021,10551.732
263022,66589.63
263023,46385.4
263024,56672.45
263025,44081.703
263026,19034.926
263027,55048.24
263028,32608.396
263029,15650.561
263030,113196.414
263031,58257.594
263032,80494.67
263033,20610.605
263034,109453.234
263035,12771.266
263036,16058.472
263037,35880.363
263038,19499.072
263039,33635.348
263040,84516.29
263041,41119.133
263042,11161.979
263043,30209.125
263044,65920.016
263045,98993.5
263046,35458.066
263047,27374.719
263048,21422.928
263049,12263.549
263050,26118.082
263051,13367.859
263052,18759.455
263053,22862.99
263054,49345.406
263055,11605.103
263056,38626.4
263057,23724.707
263058,23447.283
263059,67083.2
263060,58535.426
263061,21843.08
263062,11163.943
263063,16070.63
263064,68018.016
263065,68943.42
263066,13061.068
263067,29344.355
263068,79805.7
263069,14192.802
263070,56486.125
263071,33454.258
263072,43637.43
263073,26393.266
263074,19290.709
263075,33525.96
263076,24643.479
263077,80229.31
263078,50569.33
263079,15060.734
263080,76674.45
263081,70035.664
263082,97493.59
263083,87351.695
263084,160723.58
263085,71892.54
263086,28160.875
263087,65111.188
263088,26781.625
263089,47772.832
263090,34534.383
263091,54732.418
263092,10434.248
263093,26609.812
263094,31542.396
263095,60803.24
263096,26157.518
263097,11571.705
263098,25728.809
263099,58305.5
263100,11328.431
263101,59240.125
263102,41534.426
263103,24221.73
263104,16564.246
263105,71853.164
263106,20182.307
263107,28892.744
263108,34711.73
263109,83554.57
263110,41618.74
263111,12216.444
263112,39797.035
263113,16333.117
263114,20980.523
263115,34458.754
263116,84880.086
263117,66125.1
263118,57195.75
263119,42928.35
263120,32433.934
263121,27882.191
263122,23746.176
263123,19684.191
263124,82548.92
263125,127074.56
263126,65162.637
263127,33308.76
263128,28615.125
263129,32397.287
263130,41546.82
263131,23953.363
263132,73047.56
263133,66876.26
263134,24704.85
263135,42333.477
263136,46387.71
263137,36952.566
263138,22884.693
263139,128315.61
263140,104070.234
263141,26745.75
263142,65322.344
263143,27427.75
263144,87805.61
263145,22180.645
263146,53509.383
263147,63240.3
263148,51535.984
263149,54727.273
263150,28820.244
263151,53377.47
263152,38975.945
263153,76947.11
263154,28441.098
263155,90712.15
263156,49955.863
263157,27491.75
263158,18037.477
263159,22294.732
263160,20813.137
263161,30744.771
263162,80881.08
263163,53069.27
263164,39443.605
263165,50971.105
263166,38191.883
263167,11233.462
263168,55039.867
263169,48404.43
263170,60183.875
263171,43705.633
263172,22701.918
263173,123596.02
263174,10006.482
