id,price
250433,31973.682
250434,69188.445
250435,49499.46
250436,58783.633
250437,25579.855
250438,87762.61
250439,19354.717
250440,25159.967
250441,20336.578
250442,42194.4
250443,58924.305
250444,62203.938
250445,24433.566
250446,69831.63
250447,26540.078
250448,76176.52
250449,15187.073
250450,103343.484
250451,49046.23
250452,68743.79
250453,49467.324
250454,12907.416
250455,26694.11
250456,67239.97
250457,69972.18
250458,17806.613
250459,30665.525
250460,58889.133
250461,38882.773
250462,111974.36
250463,36399.727
250464,14723.148
250465,53638.01
250466,76845.15
250467,46708.668
250468,25178.457
250469,64903.656
250470,21735.73
250471,28805.707
250472,35900.29
250473,22264.457
250474,65357.875
250475,57723.977
250476,50536.645
250477,65620.7
250478,20632.848
250479,34137.773
250480,12820.279
250481,19342.932
250482,33025.29
250483,14162.349
250484,43731.15
250485,30693.973
250486,65804.65
250487,101334.305
250488,101415.9
250489,61613.945
250490,84606.42
250491,35731.273
250492,11171.8
250493,11857.049
250494,63075.695
250495,56075.35
250496,11384.029
250497,58922.633
250498,68712.945
250499,19145.795
250500,59288.457
250501,12152.064
250502,52786.008
250503,33801.8
250504,12570.547
250505,48403.016
250506,36780.367
250507,50832.48
250508,28803.01
250509,32857.867
250510,13281.701
250511,23544.934
250512,19231.217
250513,23933.562
250514,31950.453
250515,60519.562
250516,31894.322
250517,51002.01
250518,12645.701
250519,198098.77
250520,45849.266
250521,108811.64
250522,61301.85
250523,21520.457
250524,67984.35
250525,13641.107
250526,106295.96
250527,43979.293
250528,49796.95
250529,28345.834
250530,68616.89
250531,88636.3
250532,12777.572
250533,117891.36
250534,34510.918
250535,41961.312
250536,48495.26
250537,47672.766
250538,110313.21
250539,41238.688
250540,21286.004
250541,89048.12
250542,14245.888
250543,11285.636
250544,48184.586
250545,42175.75
250546,58304.582
250547,18665.16
250548,61241.363
250549,30611.916
250550,52478.023
250551,43981.035
250552,34229.96
250553,28446.035
250554,17157.115
250555,57454.01
250556,77103.15
250557,25570.465
250558,52336.28
250559,18377.615
250560,48196.93
250561,55932.074
250562,58601.688
250563,17045.244
250564,48133.043
250565,22909.256
250566,19275.621
250567,52276.168
250568,44251.98
250569,43007.9
250570,57792.336
250571,17140.143
250572,17665.896
250573,47051.758
250574,102926.64
250575,47551.547
250576,30385.934
250577,35327.45
250578,41188.668
250579,32179.979
250580,40257.65
250581,69127.3
250582,15576.638
250583,120825.1
250584,19987.912
250585,28543.223
250586,24648.057
250587,59095.543
250588,38914.848
250589,84764.95
250590,87393.47
250591,97322.45
250592,20918.326
250593,20083.643
250594,236515.03
250595,44241.21
250596,116833.86
250597,114584.98
250598,112648.39
250599,118958.27
250600,50016.008
250601,32758.088
250602,50572.453
250603,24933.947
250604,117506.42
250605,47588.938
250606,60090.113
250607,96540.805
250608,47298.22
250609,89906.35
250610,47374.844
250611,54126.613
250612,48269.86
250613,16472.084
250614,28470.176
250615,19748.29
250616,62322.24
250617,15557.19
250618,42785.785
250619,23340.955
250620,12098.99
250621,15673.747
250622,46926.492
250623,40442.59
250624,85727.95
250625,92033.66
250626,16988.156
250627,41879.96
250628,43215.867
250629,30327.809
250630,17772.084
250631,56721.707
250632,25361.848
250633,20837.273
250634,32239.863
250635,12906.606
250636,42798.25
250637,68376.98
250638,65897.64
250639,26604.99
250640,17155.465
250641,47541.48
250642,21329.225
250643,40702.21
250644,28195.328
250645,34678.32
250646,80408.98
250647,41810.96
250648,25814.365
250649,41890.195
250650,20023.807
250651,60177.35
250652,41096.29
250653,12799.565
250654,37335.3
250655,85608.17
250656,46595.652
250657,52357.17
250658,35656.53
250659,83167.2
250660,27504.316
250661,78435.86
250662,126582.375
250663,54006.71
250664,86922.984
250665,15890.537
250666,21549.59
250667,40775.07
250668,17830.682
250669,16531.934
250670,17675.326
250671,54545.85
250672,34899.062
250673,26292.77
250674,105996.94
250675,74715.45
250676,37821.406
250677,36687.21
250678,51876.625
250679,32843.93
250680,15627.334
250681,40628.29
250682,15730.227
250683,35315.637
250684,30459.818
250685,31718.328
250686,19223.855
250687,12565.278
250688,41999.176
250689,47638.715
250690,14436.255
250691,14918.893
250692,57974.895
250693,22818.934
250694,63531.168
250695,32353.938
250696,14536.482
250697,52014.79
250698,22803.105
250699,50152.332
250700,32663.316
250701,113363.984
250702,35869.55
250703,75852.86
250704,64838.914
250705,19226.754
250706,49646.492
250707,16460.326
250708,26946.969
250709,20094.098
250710,11692.13
250711,13925.19
250712,19670.072
250713,17912.162
250714,12203.912
250715,35314.51
250716,35194.9
250717,21265.914
250718,24090.578
250719,31365.938
250720,22242.225
250721,24947.275
250722,88121.52
250723,21813.725
250724,82338.695
250725,68259.05
250726,20081.219
250727,51752.72
250728,45258.977
250729,28154.672
250730,61248.164
250731,22575.74
250732,11227.655
250733,113858.086
250734,20954.656
250735,57381.305
250736,35280.625
250737,25728.059
250738,48308.355
250739,25479.527
250740,33668.78
250741,56906.977
250742,15671.558
250743,94124.766
250744,32114.363
250745,33205.246
250746,33936.727
250747,50176.76
250748,83646.39
250749,40715.94
250750,45134.95
250751,52969.03
250752,46521.258
250753,23412.914
250754,23169.686
250755,24339.07
250756,33030.758
250757,14335.615
250758,17317.416
250759,88843.58
250760,18395.246
250761,107799.414
250762,18943.04
250763,33884.652
250764,31886.676
250765,216862.03
250766,16936.873
250767,53163.24
250768,44487.87
250769,58715.07
250770,32555.074
250771,85027.76
250772,22550.107
250773,14381.519
250774,59377.188
250775,39357.29
250776,97501.67
250777,84269.8
250778,53667.926
250779,11157.361
250780,14221.487
250781,61152.887
250782,88451.52
250783,28791.543
250784,13707.005
250785,43657.953
250786,109108.39
250787,47355.3
250788,13884.178
250789,20333.725
250790,35007.074
250791,12206.682
250792,85144.58
250793,37772.637
250794,20928.352
250795,60739.4
250796,11265.435
250797,41663.07
250798,44290.05
250799,34526.71
250800,120471.27
250801,114508.984
250802,13978.984
250803,37485.543
250804,40209.332
250805,13875.643
250806,14369.125
250807,31230.787
250808,11000.384
250809,56279.363
250810,15184.057
250811,80968.27
250812,11286.469
250813,100585.65
250814,53276.75
250815,20572.705
250816,94400.32
250817,42796.58
250818,52004.574
250819,61342.695
250820,42624.895
250821,18529.27
250822,42180.715
250823,16252.736
250824,21286.361
250825,46115.04
250826,62267.312
250827,40119.992
250828,55159.555
250829,29447.488
250830,35181.71
250831,36679.01
250832,49008.92
250833,98037.5
250834,43600.395
250835,34453.22
250836,41548.98
250837,62160.082
250838,58566.35
250839,27072.041
250840,30265.238
250841,49357.855
250842,114851.48
250843,49463.21
250844,18035.318
250845,15605.197
250846,23586.656
250847,107696.94
250848,53286.586
250849,55022.305
250850,13766.331
250851,74509.305
250852,43730.066
250853,38323.125
250854,25104.775
250855,11735.958
250856,43950.684
250857,16192.178
250858,14031.291
250859,26780.479
250860,11819.044
250861,11368.744
250862,21940.332
250863,16061.061
250864,27975.512
250865,52479.293
250866,55734.46
250867,89613.45
250868,40942.71
250869,21350.652
250870,31775.469
250871,34192.785
250872,16730.66
250873,15504.322
250874,51141.97
250875,32991.414
250876,64358.4
250877,16009.139
250878,90653.336
250879,17934.807
250880,38734.438
250881,22533.496
250882,46191.355
250883,33176.805
250884,31757.41
250885,22458.047
250886,23626.709
250887,27625.355
250888,42050.29
250889,48286.715
250890,26698.05
250891,14405.875
250892,14472.854
250893,36320.3
250894,15080.773
250895,120508.52
250896,94602.65
250897,66820.08
250898,36687.082
250899,31198.734
250900,24404.312
250901,34100.25
250902,10920.552
250903,35050.0
250904,81172.75
250905,12963.761
250906,48310.71
250907,17137.441
250908,108745.016
250909,13176.075
250910,61938.812
250911,14250.497
250912,33358.125
250913,23953.957
250914,11889.6
250915,23623.84
250916,32626.621
250917,18319.447
250918,42916.227
250919,74989.85
250920,25581.736
250921,23040.467
250922,48970.156
250923,31721.8
250924,231417.38
250925,16104.333
250926,45123.82
250927,16134.862
250928,14205.268
250929,13518.234
250930,49509.86
250931,69613.516
250932,53548.05
250933,35485.8
250934,19576.473
250935,17347.56
250936,76437.234
250937,58779.45
250938,52569.125
250939,22904.414
250940,39759.367
250941,23236.299
250942,32457.709
250943,33923.254
250944,32800.746
250945,43835.664
250946,25614.52
250947,28567.396
250948,23236.91
250949,31240.582
250950,33344.586
250951,47664.062
250952,29832.652
250953,21241.613
250954,31099.215
250955,37211.176
250956,37680.137
250957,28254.434
250958,46306.258
250959,58303.77
250960,53663.613
250961,78621.55
250962,15224.58
250963,57618.79
250964,86149.0
250965,19432.418
250966,24054.178
250967,17278.582
250968,80716.625
250969,56337.543
250970,25122.293
250971,25127.193
250972,73268.5
250973,69440.3
250974,25777.148
250975,38104.406
250976,90632.67
250977,48103.977
250978,36097.453
250979,57300.273
250980,65648.61
250981,67979.61
250982,25897.24
250983,39038.258
250984,53520.586
250985,43349.184
250986,29147.62
250987,37009.88
250988,15997.057
250989,36197.605
250990,18184.23
250991,33546.03
250992,25051.254
250993,35905.617
250994,66604.8
250995,21319.201
250996,15970.847
250997,34070.61
250998,41088.41
250999,31303.266
251000,29851.707
251001,13290.19
251002,56804.43
251003,12734.141
251004,38509.848
251005,47321.027
251006,58288.332
251007,20788.555
251008,42270.99
251009,74817.38
251010,51171.94
251011,50056.727
251012,90829.98
251013,68180.45
251014,43795.125
251015,53788.375
251016,62662.26
251017,59983.582
251018,20334.488
251019,61628.062
251020,47769.617
251021,68495.375
251022,80157.14
251023,62267.195
251024,45202.742
251025,64473.895
251026,52244.62
251027,39704.664
251028,22501.1
251029,57929.85
251030,62353.57
251031,25715.775
251032,42184.613
251033,79727.21
251034,27665.332
251035,166492.02
251036,150893.42
251037,56642.45
251038,10763.841
251039,39134.77
251040,11336.424
251041,14525.396
251042,21884.982
251043,36594.137
251044,66988.6
251045,40104.82
251046,18070.568
251047,20888.443
251048,66924.95
251049,21079.867
251050,54799.508
251051,93009.7
251052,24603.09
251053,49506.73
251054,11800.412
251055,17145.42
251056,24941.996
251057,19661.012
251058,82096.0
251059,21959.938
251060,22875.312
251061,40275.98
251062,44337.445
251063,37792.055
251064,23726.297
251065,83881.9
251066,43608.82
251067,41104.31
251068,28472.66
251069,48947.387
251070,13826.693
251071,91364.93
251072,42084.926
251073,107864.15
251074,92663.8
251075,13526.523
251076,23664.05
251077,44408.24
251078,41726.016
251079,29741.49
251080,53037.086
251081,57349.074
251082,17049.123
251083,22030.262
251084,13087.795
251085,11191.149
251086,59209.938
251087,106561.65
251088,19816.34
251089,45834.16
251090,21588.936
251091,41180.66
251092,19660.371
251093,52277.836
251094,41561.363
251095,21599.805
251096,10982.436
251097,44672.37
251098,14507.536
251099,18877.684
251100,45288.133
251101,136626.31
251102,85037.305
251103,58560.01
251104,48331.293
251105,76731.484
251106,89171.66
251107,86319.74
251108,33012.938
251109,44065.227
251110,32943.535
251111,37392.81
251112,44672.402
251113,96958.7
251114,30897.766
251115,25810.34
251116,62843.562
251117,73142.11
251118,63963.043
251119,47086.57
251120,32146.027
251121,51896.703
251122,36240.45
251123,35096.27
251124,45310.574
251125,12234.821
251126,35901.777
251127,32182.156
251128,53677.375
251129,16210.408
251130,50776.652
251131,22493.428
251132,29271.006
251133,36643.766
251134,76793.12
251135,31944.469
251136,29036.785
251137,25510.05
251138,23980.062
251139,17354.35
251140,12737.097
251141,69067.67
251142,20595.443
251143,38400.387
251144,60589.492
251145,18179.527
251146,15129.92
251147,48133.355
251148,29227.104
251149,15589.036
251150,25982.205
251151,48371.824
251152,14354.958
251153,35791.832
251154,14063.947
251155,48559.277
251156,11612.605
251157,27679.25
251158,46456.902
251159,51049.016
251160,85455.3
251161,18021.902
251162,21431.46
251163,27618.137
251164,49959.508
251165,36904.66
251166,19945.975
251167,44990.39
251168,21964.826
251169,83468.49
251170,144397.42
251171,62772.65
251172,34553.25
251173,71391.55
251174,82636.266
251175,61700.426
251176,77989.7
251177,31944.453
251178,62278.977
251179,17169.004
251180,36957.133
251181,12938.869
251182,42149.29
251183,16874.145
251184,16691.188
251185,29178.62
251186,56960.836
251187,31549.36
251188,20239.992
251189,41424.76
251190,59455.8
251191,25526.16
251192,20577.922
251193,32077.918
251194,27392.629
251195,21799.977
251196,88235.125
251197,80434.41
251198,15605.269
251199,73506.18
251200,59856.273
251201,13718.886
251202,27536.738
251203,33950.137
251204,35334.684
251205,46428.176
251206,31502.568
251207,21300.139
251208,128264.586
251209,24195.805
251210,62445.688
251211,11616.156
251212,31568.49
251213,23732.861
251214,13667.833
251215,15759.255
251216,63183.65
251217,55365.824
251218,70014.02
251219,37228.367
251220,90146.04
251221,84062.17
251222,59693.95
251223,46643.695
251224,50414.176
251225,25629.078
251226,29408.479
251227,29632.129
251228,19140.293
251229,25849.05
251230,130702.586
251231,10952.39
251232,88308.54
251233,48511.613
251234,51064.324
251235,101522.234
251236,37492.043
251237,67701.98
251238,50240.566
251239,14676.7
251240,52136.805
251241,36457.32
251242,22384.46
251243,85644.55
251244,17185.115
251245,95638.39
251246,26598.365
251247,52198.57
251248,66993.34
251249,64617.95
251250,18313.275
251251,103513.8
251252,82382.016
251253,23448.021
251254,29170.45
251255,36179.15
251256,45428.75
251257,15543.466
251258,26588.078
251259,50721.41
251260,11565.502
251261,65636.13
251262,63223.0
251263,126258.414
251264,41413.992
251265,72707.67
251266,19727.195
251267,63824.887
251268,31012.062
251269,42953.926
251270,20291.31
251271,129933.36
251272,56978.01
251273,73792.39
251274,20324.982
251275,11878.871
251276,37238.656
251277,30854.24
251278,11847.365
251279,13222.986
251280,22566.082
251281,66684.2
251282,45664.707
251283,33092.043
251284,18163.04
251285,35145.23
251286,35699.18
251287,88614.89
251288,38790.79
251289,14026.201
251290,22966.457
251291,81099.45
251292,14031.514
251293,32476.832
251294,19372.346
251295,42730.8
251296,16089.0
251297,34910.133
251298,39971.91
251299,20189.324
251300,35790.113
251301,52923.523
251302,39189.0
251303,13819.026
251304,108602.14
251305,61867.49
251306,35606.402
251307,18073.504
251308,47907.44
251309,25213.547
251310,40655.895
251311,60466.426
251312,31408.094
251313,29553.562
251314,12684.443
251315,20453.432
251316,23856.277
251317,13757.222
251318,37062.01
251319,15442.151
251320,64820.477
251321,46408.617
251322,47204.453
251323,39044.105
251324,55333.51
251325,40585.055
251326,76984.88
251327,11799.927
251328,72927.39
251329,45963.617
251330,22387.527
251331,24796.807
251332,19616.828
251333,106853.73
251334,30532.734
251335,47901.004
251336,46265.746
251337,22459.266
251338,79830.805
251339,53551.887
251340,49092.89
251341,12951.436
251342,63076.85
251343,42253.426
251344,52693.54
251345,45211.207
251346,57682.273
251347,26608.387
251348,20595.176
251349,15908.542
251350,43807.5
251351,96189.74
251352,33247.27
251353,11704.6875
251354,73268.61
251355,27831.637
251356,17802.953
251357,48830.258
251358,65789.266
251359,116870.81
251360,94698.62
251361,41927.555
251362,42052.887
251363,35143.84
251364,61164.688
251365,14836.519
251366,30134.197
251367,28838.402
251368,46271.543
251369,73359.57
251370,27513.025
251371,139805.66
251372,37627.062
251373,48100.477
251374,22700.963
251375,58531.613
251376,46789.887
251377,39346.543
251378,62566.01
251379,36952.867
251380,26250.73
251381,34191.863
251382,61776.6
251383,12265.049
251384,10870.798
251385,24981.543
251386,76723.125
251387,36812.477
251388,28901.887
251389,42484.76
251390,34739.04
