id,price
270789,37013.723
270790,74614.92
270791,9521.886
270792,8885.7705
270793,64264.945
270794,52576.867
270795,21812.756
270796,27353.604
270797,34712.38
270798,12480.162
270799,42286.73
270800,43028.945
270801,28436.457
270802,17059.824
270803,12097.45
270804,24927.63
270805,82523.36
270806,35548.17
270807,66257.51
270808,12030.267
270809,12521.492
270810,28697.895
270811,8179.8267
270812,13586.727
270813,15213.528
270814,23813.334
270815,72474.87
270816,49982.65
270817,56868.1
270818,23230.727
270819,45629.305
270820,26375.754
270821,32797.227
270822,27209.99
270823,127950.17
270824,25387.812
270825,79521.71
270826,11937.527
270827,14999.308
270828,11439.885
270829,13225.273
270830,38320.664
270831,30365.125
270832,27439.1
270833,27346.527
270834,21147.639
270835,10518.897
270836,64001.1
270837,54253.85
270838,26320.059
270839,34290.324
270840,94932.05
270841,9797.799
270842,77159.08
270843,19962.613
270844,77524.58
270845,53631.305
270846,52891.637
270847,49559.35
270848,93496.88
270849,27854.406
270850,51779.1
270851,81508.266
270852,86406.98
270853,45129.5
270854,40802.887
270855,25024.83
270856,31729.656
270857,34101.113
270858,32356.625
270859,12938.268
270860,20377.582
270861,42547.758
270862,77901.336
270863,94533.664
270864,23292.145
270865,18806.732
270866,39002.305
270867,65387.05
270868,11246.763
270869,62546.57
270870,32067.963
270871,53581.395
270872,130729.5
270873,198849.4
270874,59235.113
270875,52253.914
270876,19202.598
270877,38045.77
270878,54187.043
270879,41139.625
270880,55569.156
270881,15538.643
270882,74094.445
270883,12331.213
270884,85344.17
270885,65176.242
270886,43912.688
270887,64512.6
270888,28019.547
270889,19438.504
270890,61829.23
270891,35020.37
270892,12807.489
270893,34464.383
270894,103870.336
270895,68598.125
270896,16559.041
270897,49057.57
270898,27970.572
270899,63101.883
270900,45797.227
270901,13732.615
270902,57083.383
270903,16980.566
270904,11569.391
270905,16260.109
270906,32355.488
270907,44395.457
270908,93592.76
270909,14872.833
270910,68947.83
270911,41961.742
270912,9768.045
270913,40622.945
270914,56490.914
270915,20682.088
270916,27982.613
270917,64272.844
270918,67770.8
270919,46900.273
270920,95562.336
270921,94466.336
270922,45985.523
270923,93853.91
270924,153277.67
270925,15018.222
270926,24086.777
270927,42313.883
270928,98148.35
270929,45814.527
270930,92162.836
270931,43805.227
270932,36411.22
270933,14112.311
270934,15342.5
270935,63219.438
270936,11168.745
270937,45533.95
270938,49979.977
270939,60844.52
270940,12985.212
270941,12376.305
270942,144431.34
270943,54377.21
270944,51372.387
270945,58508.375
270946,16347.021
270947,86288.25
270948,60867.445
270949,11499.5
270950,11047.021
270951,12368.674
270952,84485.48
270953,66768.95
270954,60124.082
270955,67225.05
270956,46797.71
270957,35016.645
270958,45990.65
270959,49221.242
270960,58477.508
270961,16694.229
270962,26154.98
270963,16554.947
270964,207546.53
270965,44804.926
270966,22030.316
270967,83088.23
270968,75542.99
270969,119143.94
270970,12126.297
270971,79048.11
270972,47987.414
270973,40317.5
270974,38684.816
270975,52335.477
270976,19824.951
270977,55819.71
270978,89664.31
270979,17392.668
270980,39758.703
270981,12344.4795
270982,86886.28
270983,54828.3
270984,16100.766
270985,30303.074
270986,44620.32
270987,120442.3
270988,10515.76
270989,18282.594
270990,39050.336
270991,19157.635
270992,61875.96
270993,62587.113
270994,22756.744
270995,42523.773
270996,17420.02
270997,12488.123
270998,89603.375
270999,62952.07
271000,87269.43
271001,15353.648
271002,10384.906
271003,40894.875
271004,15885.13
271005,35274.508
271006,104358.09
271007,39361.43
271008,21877.277
271009,81545.29
271010,49538.06
271011,34923.668
271012,10196.536
271013,11350.705
271014,33923.02
271015,12175.605
271016,30827.191
271017,32736.959
271018,19076.418
271019,17438.086
271020,29337.13
271021,45113.395
271022,39529.133
271023,14113.862
271024,58857.133
271025,58236.113
271026,13909.234
271027,66455.3
271028,38665.227
271029,26472.656
271030,30918.473
271031,68814.2
271032,50137.977
271033,32888.133
271034,64644.47
271035,83923.69
271036,10581.318
271037,38905.875
271038,20730.309
271039,38497.016
271040,45082.664
271041,21127.186
271042,87495.7
271043,15231.878
271044,14870.878
271045,19710.994
271046,51154.06
271047,36947.48
271048,35562.477
271049,54788.477
271050,55636.55
271051,45418.613
271052,50799.26
271053,15522.88
271054,60406.363
271055,15276.3
271056,34781.805
271057,52418.12
271058,20511.785
271059,47917.37
271060,64314.72
271061,94400.08
271062,12724.475
271063,21370.848
271064,49524.355
271065,9226.864
271066,33707.94
271067,14389.354
271068,14589.297
271069,76168.83
271070,75449.69
271071,49496.992
271072,64514.9
271073,43389.992
271074,89524.59
271075,138198.28
271076,18798.328
271077,44097.254
271078,34155.508
271079,55128.74
271080,12864.527
271081,14222.065
271082,73269.17
271083,47392.207
271084,76529.016
271085,33493.45
271086,34541.625
271087,90031.61
271088,37544.344
271089,87691.13
271090,22451.307
271091,169052.03
271092,38928.836
271093,68669.586
271094,58800.23
271095,10387.115
271096,78850.7
271097,38455.062
271098,108143.67
271099,49649.95
271100,70642.586
271101,17206.986
271102,15812.1
271103,10541.928
271104,41284.125
271105,19982.264
271106,16739.066
271107,65332.887
271108,69354.195
271109,44947.082
271110,55358.176
271111,47316.74
271112,11282.3125
271113,58892.242
271114,108001.96
271115,45156.605
271116,13908.943
271117,34918.203
271118,47815.273
271119,13562.731
271120,91064.24
271121,59494.3
271122,72406.89
271123,54234.72
271124,59591.53
271125,16906.04
271126,45904.418
271127,70409.914
271128,46797.18
271129,82294.37
271130,16874.258
271131,47513.6
271132,8430.523
271133,49506.727
271134,52356.68
271135,42139.7
271136,31445.77
271137,96018.59
271138,18779.318
271139,123551.61
271140,12750.361
271141,66780.64
271142,23345.068
271143,36108.133
271144,45957.09
271145,35450.84
271146,25408.605
271147,41696.582
271148,59689.195
271149,18839.27
271150,19183.473
271151,46738.188
271152,23901.785
271153,72157.66
271154,45361.523
271155,124308.56
271156,11493.407
271157,15887.477
271158,8507.776
271159,71735.086
271160,12632.411
271161,39475.29
271162,37534.246
271163,20153.629
271164,38274.85
271165,43885.93
271166,41811.402
271167,40504.87
271168,80253.81
271169,53718.855
271170,29401.541
271171,16229.35
271172,48389.293
271173,10171.219
271174,32977.082
271175,48868.914
271176,23354.113
271177,13171.904
271178,30770.365
271179,38518.45
271180,27447.441
271181,50478.098
271182,25693.66
271183,35230.656
271184,13353.369
271185,46068.19
271186,34580.215
271187,28473.432
271188,101245.9
271189,25867.648
271190,11711.416
271191,28306.197
271192,13734.547
271193,67453.81
271194,42110.766
271195,9711.75
271196,45014.54
271197,24869.129
271198,79314.836
271199,25267.346
271200,41945.793
271201,29451.941
271202,30716.291
271203,25298.957
271204,35989.195
271205,135356.47
271206,104311.93
271207,15257.513
271208,23854.074
271209,90562.12
271210,49313.875
271211,49194.355
271212,89957.91
271213,42560.695
271214,41075.945
271215,30574.725
271216,37401.508
271217,20254.676
271218,44054.9
271219,11401.946
271220,39033.36
271221,80736.58
271222,52620.75
271223,28779.168
271224,50839.023
271225,36626.168
271226,49051.29
271227,70798.66
271228,11418.326
271229,42784.42
271230,33626.49
271231,35487.38
271232,47449.156
271233,82019.695
271234,81287.945
271235,17962.07
271236,16324.894
271237,60500.383
271238,35238.477
271239,19996.58
271240,19646.691
271241,33171.316
271242,24769.238
271243,62063.914
271244,20552.33
271245,47233.7
271246,67509.56
271247,36753.617
271248,25650.322
271249,50528.79
271250,38428.9
271251,14908.514
271252,18937.244
271253,48173.168
271254,34085.52
271255,54058.727
271256,22608.69
271257,11973.803
271258,104402.5
271259,11313.373
271260,13837.588
271261,66484.29
271262,46414.555
271263,31508.059
271264,122845.52
271265,9873.342
271266,44758.668
271267,22616.988
271268,9988.225
271269,88833.17
271270,21391.375
271271,24375.963
271272,24399.078
271273,113108.65
271274,32956.695
271275,43454.516
271276,49759.754
271277,13830.797
271278,15597.721
271279,201356.16
271280,23623.898
271281,56539.094
271282,53254.312
271283,26979.037
271284,71995.586
271285,52445.4
271286,20394.406
271287,31586.176
271288,66456.61
271289,26573.324
271290,13774.982
271291,51375.77
271292,47453.61
271293,43389.516
271294,41208.277
271295,18690.67
271296,19805.918
271297,10974.236
271298,153386.03
271299,106171.04
271300,67612.22
271301,78688.11
271302,53359.938
271303,16000.492
271304,18506.688
271305,48869.715
271306,50128.977
271307,49312.65
271308,80956.64
271309,15328.33
271310,94352.71
271311,37084.516
271312,15380.839
271313,61812.887
271314,14946.928
271315,66328.08
271316,12415.974
271317,34046.977
271318,116576.92
271319,10799.7295
271320,17020.668
271321,59768.855
271322,33854.4
271323,67235.14
271324,34567.902
271325,21416.266
271326,13123.1045
271327,15963.654
271328,9812.57
271329,26327.137
271330,15912.959
271331,22734.33
271332,50281.293
271333,47786.094
271334,70182.55
271335,44440.562
271336,74753.58
271337,63792.625
271338,54951.375
271339,43047.227
271340,23873.07
271341,54227.895
271342,27357.838
271343,42316.387
271344,68091.695
271345,15616.141
271346,87068.5
271347,27472.428
271348,30199.246
271349,83330.83
271350,54571.75
271351,10876.158
271352,13662.354
271353,44210.695
271354,23214.121
271355,83458.49
271356,117162.77
271357,117423.23
271358,58205.23
271359,88159.88
271360,14963.736
271361,12223.848
271362,15863.916
271363,20339.576
271364,84410.45
271365,59976.055
271366,16972.684
271367,32716.266
271368,11630.68
271369,54542.074
271370,70979.664
271371,12216.082
271372,51208.74
271373,16357.003
271374,27334.121
271375,49834.168
271376,14210.94
271377,16666.045
271378,18684.383
271379,19978.254
271380,14214.521
271381,83056.29
271382,48862.81
271383,150751.4
271384,43203.152
271385,27602.473
271386,42474.98
271387,30883.775
271388,16545.94
271389,39672.24
271390,42840.824
271391,12383.283
271392,42436.383
271393,69280.06
271394,21932.463
271395,11257.604
271396,23867.816
271397,34397.8
271398,38757.492
271399,52822.945
271400,13871.615
271401,46480.785
271402,78805.94
271403,28247.506
271404,29534.66
271405,75250.58
271406,38617.01
271407,81726.11
271408,40531.242
271409,42910.2
271410,47950.152
271411,13240.183
271412,64215.586
271413,25670.648
271414,86633.06
271415,41741.965
271416,68555.54
271417,175722.39
271418,92801.875
271419,57877.375
271420,22902.955
271421,10877.591
271422,100379.65
271423,76484.2
271424,75220.68
271425,51692.305
271426,11995.83
271427,24709.84
271428,11177.263
271429,66204.125
271430,19219.363
271431,41935.996
271432,90489.15
271433,9833.545
271434,28840.098
271435,9742.21
271436,9595.275
271437,11462.047
271438,13943.799
271439,29707.6
271440,64553.945
271441,42401.395
271442,24795.52
271443,13929.865
271444,12513.483
271445,76695.43
271446,36917.73
271447,44359.523
271448,16546.984
271449,60948.27
271450,68274.766
271451,55721.35
271452,21269.027
271453,21806.527
271454,93236.86
271455,57592.4
271456,65031.27
271457,45508.28
271458,41037.863
271459,41525.348
271460,8854.934
271461,25966.121
271462,79152.6
271463,26567.168
271464,9896.659
271465,12151.223
271466,92387.77
271467,60735.508
271468,25270.332
271469,86984.33
271470,12333.74
271471,50486.305
271472,31433.246
271473,17787.863
271474,36575.35
271475,29952.105
271476,16297.26
271477,30595.7
271478,64837.164
271479,16096.646
271480,10410.463
271481,84432.45
271482,16517.621
271483,25633.283
271484,10636.313
271485,47346.02
271486,37500.914
271487,72439.34
271488,22336.557
271489,10035.747
271490,75842.12
271491,40223.08
271492,35346.055
271493,47501.89
271494,17156.248
271495,57109.125
271496,13187.518
271497,19690.621
271498,67344.516
271499,41848.15
271500,29217.953
271501,24184.63
271502,87105.98
271503,13322.403
271504,31018.84
271505,51341.316
271506,59800.54
271507,17367.176
271508,32466.918
271509,28850.162
271510,58080.3
271511,61966.824
271512,47520.1
271513,66236.74
271514,22663.402
271515,41281.703
271516,40474.547
271517,34861.242
271518,43883.4
271519,81869.95
271520,37468.895
271521,95322.61
271522,30497.537
271523,36873.52
271524,110952.89
271525,46363.617
271526,64982.977
271527,18677.26
271528,12498.469
271529,78745.69
271530,22751.324
271531,15677.794
271532,52339.75
271533,39519.46
271534,56849.55
271535,58742.145
271536,41547.863
271537,29828.5
271538,20164.902
271539,14803.839
271540,44821.066
271541,70915.43
271542,24481.371
271543,47322.023
271544,36767.008
271545,29168.988
271546,47590.332
271547,44008.62
271548,72129.07
271549,39162.914
271550,13477.451
271551,60821.3
271552,25179.875
271553,16516.182
271554,61426.875
271555,49227.42
271556,166078.31
271557,52161.793
271558,34785.543
271559,37711.617
271560,15403.945
271561,62135.03
271562,46862.758
271563,15960.597
271564,43878.617
271565,56246.414
271566,21268.775
271567,9821.974
271568,23710.855
271569,20705.047
271570,51098.586
271571,39802.227
271572,35606.6
271573,96306.5
271574,56839.805
271575,15043.979
271576,29868.547
271577,62223.445
271578,55605.582
271579,33679.77
271580,34717.09
271581,72263.06
271582,91393.766
271583,20500.088
271584,126210.42
271585,74985.72
271586,51241.496
271587,37993.645
271588,55893.23
271589,19587.098
271590,12011.838
271591,82001.08
271592,58382.773
271593,28034.662
271594,66454.82
271595,15358.256
271596,24720.889
271597,84997.05
271598,83362.7
271599,81049.58
271600,37323.984
271601,40014.703
271602,49269.043
271603,75859.42
271604,35758.336
271605,55151.312
271606,64330.04
271607,36827.504
271608,31604.543
271609,66208.47
271610,45999.07
271611,45986.316
271612,57941.93
271613,26515.074
271614,28104.525
271615,20402.025
271616,72657.15
271617,67743.7
271618,14848.406
271619,14997.35
271620,126878.86
271621,13562.287
271622,42635.86
271623,38406.973
271624,34118.29
271625,9430.162
271626,16697.809
271627,25752.484
271628,55207.25
271629,23901.229
271630,63001.4
271631,48403.133
271632,73767.98
271633,10983.109
271634,34485.207
271635,19786.17
271636,38233.63
271637,30962.193
271638,19946.652
271639,26767.387
271640,9419.135
271641,15498.635
271642,31822.15
271643,16134.498
271644,27855.75
271645,14236.795
271646,54642.156
271647,58038.914
271648,14619.912
271649,110065.23
271650,31093.422
271651,23506.637
271652,45163.28
271653,34349.887
271654,16952.725
271655,32680.771
271656,44067.633
271657,35381.086
271658,49780.54
271659,23852.271
271660,9490.635
271661,21733.375
271662,12907.425
271663,54939.836
271664,45794.414
271665,45428.242
271666,81521.625
271667,37426.35
271668,28271.307
271669,19658.318
271670,23800.963
271671,42617.242
271672,49182.023
271673,53030.21
271674,38102.52
271675,10555.447
271676,12946.192
271677,85208.72
271678,85940.04
271679,23118.486
271680,64895.875
271681,119253.71
271682,146185.27
271683,24098.803
271684,22296.277
271685,55955.906
271686,9648.687
271687,21986.469
271688,17397.559
271689,10248.529
271690,73460.945
271691,113065.15
271692,32290.146
271693,56327.605
271694,49336.457
271695,39711.8
271696,13721.445
271697,127751.92
271698,41934.836
271699,79628.6
271700,15728.697
271701,11067.128
271702,11895.068
271703,36412.645
271704,79536.016
271705,22813.248
271706,18654.434
271707,16109.561
271708,120067.55
271709,56268.023
271710,12457.826
271711,48246.133
271712,25995.006
271713,36213.156
271714,50929.88
271715,37046.406
271716,70849.62
271717,38755.566
271718,30611.021
271719,14930.404
271720,10960.964
271721,41132.695
271722,26559.146
271723,66255.875
271724,12977.705
271725,16294.225
271726,23019.668
271727,37836.07
271728,20900.338
271729,19539.512
271730,34679.797
271731,9372.979
271732,42216.664
271733,17299.36
271734,68334.516
271735,9817.028
271736,23366.652
271737,11524.151
271738,30633.791
271739,29880.754
271740,28486.9
271741,65435.414
271742,44773.582
271743,65210.406
271744,27138.666
271745,14833.713
271746,36051.883
