id,price
242314,46372.117
242315,43940.4
242316,66306.29
242317,21595.385
242318,54539.324
242319,32950.105
242320,87113.62
242321,58050.05
242322,16511.63
242323,15142.967
242324,25973.854
242325,81366.0
242326,72138.28
242327,20082.838
242328,16919.637
242329,32559.396
242330,94655.375
242331,37350.492
242332,51327.203
242333,32555.387
242334,56342.914
242335,32366.13
242336,60780.68
242337,53169.305
242338,80669.58
242339,41958.426
242340,55593.2
242341,11642.261
242342,71785.38
242343,11177.619
242344,15881.933
242345,34712.75
242346,109793.94
242347,24234.963
242348,54792.406
242349,117538.875
242350,10281.322
242351,55336.938
242352,30826.61
242353,27818.021
242354,28890.73
242355,45588.31
242356,38174.836
242357,141340.75
242358,54093.355
242359,54769.305
242360,55453.73
242361,75421.67
242362,47953.508
242363,56091.293
242364,46920.258
242365,50771.35
242366,102281.234
242367,40424.4
242368,53707.75
242369,82998.195
242370,54760.3
242371,60749.582
242372,28474.348
242373,40124.637
242374,31745.678
242375,110081.73
242376,10660.564
242377,15591.502
242378,18008.568
242379,23392.691
242380,60251.586
242381,156495.19
242382,37555.44
242383,12381.472
242384,158274.28
242385,60654.582
242386,64517.145
242387,18613.506
242388,17171.203
242389,13839.443
242390,144665.83
242391,48282.082
242392,58533.15
242393,53068.51
242394,52481.01
242395,35033.41
242396,20431.902
242397,71824.72
242398,30075.203
242399,55731.01
242400,40922.08
242401,107672.6
242402,51711.484
242403,14106.972
242404,41228.99
242405,38143.54
242406,33757.332
242407,11262.498
242408,50892.832
242409,13713.06
242410,17858.146
242411,37073.727
242412,65443.074
242413,104785.555
242414,26708.246
242415,67855.96
242416,20874.6
242417,95071.29
242418,13166.221
242419,11773.977
242420,48500.95
242421,41727.523
242422,48533.93
242423,25317.99
242424,24809.34
242425,19436.697
242426,22477.467
242427,140216.67
242428,72145.35
242429,77268.95
242430,59043.086
242431,85872.79
242432,11183.06
242433,14913.326
242434,87534.71
242435,14971.328
242436,40055.355
242437,61626.98
242438,12652.404
242439,44123.625
242440,27816.291
242441,109462.55
242442,49476.688
242443,9897.894
242444,30518.115
242445,38393.87
242446,54511.02
242447,23999.316
242448,53183.773
242449,25312.91
242450,75964.8
242451,39488.35
242452,43478.2
242453,34838.074
242454,25145.238
242455,54491.75
242456,130582.375
242457,70746.92
242458,82770.016
242459,122018.17
242460,96404.75
242461,80738.37
242462,36830.73
242463,26222.334
242464,38903.945
242465,11619.975
242466,21910.924
242467,62332.9
242468,53374.96
242469,12894.101
242470,55532.26
242471,39353.043
242472,50265.95
242473,12757.923
242474,36571.344
242475,14336.802
242476,24252.326
242477,23989.385
242478,18108.723
242479,39010.77
242480,64745.418
242481,15359.753
242482,14512.617
242483,31844.068
242484,49820.598
242485,22753.506
242486,27105.35
242487,48579.156
242488,30571.447
242489,17254.725
242490,23455.318
242491,59623.582
242492,66940.11
242493,31375.012
242494,15834.881
242495,68262.9
242496,42761.008
242497,71856.46
242498,86342.164
242499,20202.363
242500,39893.32
242501,31225.957
242502,19803.11
242503,48300.8
242504,106270.04
242505,51344.594
242506,13913.898
242507,52805.168
242508,49772.21
242509,96828.68
242510,26822.973
242511,52337.668
242512,35732.96
242513,42281.54
242514,31311.715
242515,15867.088
242516,81189.984
242517,10811.197
242518,55202.03
242519,9979.515
242520,37364.73
242521,72778.85
242522,41330.305
242523,48422.867
242524,32689.37
242525,32962.445
242526,46687.664
242527,71013.35
242528,20934.87
242529,23388.66
242530,24237.605
242531,52101.6
242532,59981.414
242533,32253.887
242534,61182.836
242535,68775.85
242536,32347.621
242537,25863.197
242538,47484.71
242539,14494.067
242540,67005.766
242541,12227.3125
242542,51641.652
242543,20287.248
242544,34593.066
242545,14101.213
242546,20698.809
242547,119487.73
242548,17078.637
242549,21686.568
242550,24297.91
242551,19526.525
242552,43693.61
242553,55873.793
242554,62410.418
242555,29449.006
242556,27021.824
242557,37734.742
242558,15433.396
242559,27987.86
242560,101972.58
242561,56249.375
242562,11274.424
242563,18730.912
242564,24871.053
242565,27578.35
242566,13403.049
242567,29944.01
242568,78533.86
242569,58742.195
242570,47659.473
242571,60983.977
242572,45653.605
242573,10545.095
242574,71682.11
242575,39876.305
242576,16834.988
242577,19982.396
242578,20354.363
242579,40663.84
242580,15375.26
242581,40762.59
242582,12680.91
242583,63034.727
242584,12558.708
242585,43665.773
242586,118884.55
242587,38402.47
242588,29866.682
242589,27263.629
242590,22897.309
242591,16137.685
242592,22995.184
242593,65741.66
242594,28861.525
242595,51748.4
242596,130402.44
242597,54225.6
242598,53807.082
242599,34242.85
242600,39577.71
242601,43329.367
242602,57901.742
242603,20599.41
242604,13036.768
242605,17484.404
242606,46956.8
242607,79220.92
242608,82884.484
242609,21133.738
242610,30907.469
242611,69100.12
242612,13248.156
242613,62587.0
242614,94778.11
242615,41142.695
242616,21683.838
242617,85306.88
242618,111900.234
242619,19777.0
242620,34082.07
242621,53972.383
242622,40921.62
242623,26515.818
242624,13137.727
242625,28591.348
242626,14568.3
242627,19579.1
242628,29400.426
242629,41921.72
242630,59571.04
242631,28446.416
242632,13235.097
242633,16909.615
242634,32710.824
242635,83460.95
242636,26613.713
242637,12283.229
242638,60834.008
242639,39949.14
242640,57549.53
242641,75766.88
242642,26549.244
242643,69084.734
242644,43205.68
242645,18494.201
242646,63447.094
242647,38095.742
242648,33471.523
242649,36047.31
242650,54886.676
242651,31551.072
242652,61044.625
242653,31196.262
242654,16760.121
242655,25441.043
242656,119739.48
242657,11037.16
242658,14242.776
242659,61940.5
242660,87157.984
242661,49836.727
242662,34737.383
242663,37476.86
242664,61200.008
242665,20031.314
242666,46359.586
242667,19048.049
242668,84160.336
242669,39066.895
242670,58006.832
242671,50980.258
242672,47717.35
242673,40118.023
242674,41179.76
242675,15468.75
242676,39839.06
242677,23789.018
242678,25968.373
242679,19754.645
242680,35546.586
242681,14391.073
242682,50909.734
242683,81101.87
242684,29598.059
242685,37151.92
242686,27191.062
242687,44403.625
242688,28340.543
242689,22356.322
242690,33304.867
242691,38725.086
242692,80795.16
242693,14087.275
242694,35653.71
242695,72923.4
242696,12708.653
242697,18176.879
242698,14390.104
242699,59661.2
242700,40635.36
242701,105104.375
242702,60670.492
242703,35719.63
242704,45169.51
242705,20155.564
242706,28249.691
242707,29062.537
242708,28342.582
242709,14050.263
242710,17580.514
242711,15289.529
242712,32919.21
242713,44423.59
242714,26875.9
242715,12844.186
242716,53613.54
242717,48890.637
242718,21009.207
242719,34518.598
242720,54072.574
242721,14194.0
242722,12610.365
242723,38093.9
242724,17393.459
242725,55797.97
242726,37216.625
242727,52748.02
242728,38390.137
242729,108635.8
242730,59948.8
242731,44569.13
242732,39723.742
242733,81195.664
242734,87878.81
242735,67607.56
242736,16550.055
242737,82260.83
242738,56830.195
242739,60571.95
242740,21121.09
242741,11557.343
242742,25473.143
242743,25001.836
242744,43507.418
242745,140876.56
242746,38664.984
242747,46324.758
242748,65280.562
242749,12844.239
242750,29690.588
242751,67918.95
242752,15781.594
242753,24048.293
242754,47200.53
242755,17931.793
242756,30387.338
242757,12785.688
242758,36039.04
242759,23988.117
242760,14793.356
242761,15562.253
242762,57487.73
242763,21699.314
242764,41047.35
242765,95459.25
242766,98054.56
242767,37961.094
242768,15831.932
242769,37405.78
242770,105179.875
242771,35167.79
242772,31733.734
242773,33278.05
242774,74941.11
242775,19791.629
242776,78775.06
242777,145150.62
242778,13637.686
242779,77563.234
242780,116661.35
242781,24146.584
242782,39260.094
242783,27046.135
242784,46727.758
242785,46810.29
242786,12553.117
242787,58273.688
242788,17644.611
242789,44224.395
242790,17079.463
242791,53818.688
242792,50040.242
242793,14708.325
242794,24852.965
242795,16181.281
242796,60781.992
242797,18228.91
242798,28123.426
242799,57691.355
242800,24530.303
242801,76592.234
242802,77742.3
242803,32951.566
242804,26231.5
242805,13655.411
242806,34502.418
242807,58701.664
242808,30351.13
242809,51160.6
242810,37860.48
242811,39360.46
242812,13045.947
242813,42940.445
242814,33265.42
242815,126549.36
242816,37134.133
242817,78404.41
242818,28138.14
242819,74147.7
242820,134699.45
242821,58887.055
242822,49430.766
242823,19097.373
242824,30429.625
242825,21853.58
242826,24387.55
242827,19093.219
242828,37433.395
242829,122435.05
242830,15207.006
242831,27078.365
242832,20695.129
242833,20366.87
242834,48591.586
242835,108619.4
242836,44186.332
242837,31357.184
242838,17933.957
242839,94457.89
242840,20478.164
242841,15521.08
242842,22791.615
242843,63647.938
242844,26755.02
242845,39388.617
242846,26241.0
242847,39701.27
242848,29761.785
242849,37061.613
242850,39560.668
242851,16327.708
242852,53265.688
242853,32645.994
242854,80830.89
242855,42353.902
242856,50924.08
242857,36268.45
242858,68561.23
242859,60957.51
242860,77892.945
242861,117259.56
242862,16898.906
242863,64952.1
242864,49518.203
242865,34893.492
242866,21495.102
242867,40487.746
242868,63297.98
242869,69827.11
242870,41048.45
242871,76300.914
242872,97133.836
242873,70867.02
242874,61639.664
242875,67027.484
242876,34649.812
242877,54589.125
242878,62012.387
242879,12563.125
242880,72642.734
242881,15532.963
242882,107196.375
242883,26904.693
242884,12977.186
242885,10616.253
242886,84119.7
242887,55215.04
242888,29162.574
242889,61813.094
242890,26229.191
242891,47516.137
242892,16551.7
242893,37124.05
242894,14783.557
242895,44815.414
242896,48340.805
242897,10620.717
242898,108267.766
242899,38186.188
242900,23395.113
242901,61618.6
242902,11970.309
242903,47246.06
242904,15137.075
242905,22033.809
242906,38477.023
242907,13294.078
242908,54541.555
242909,50177.105
242910,37515.42
242911,21490.396
242912,56770.887
242913,35721.805
242914,52154.65
242915,15478.544
242916,45543.19
242917,59700.15
242918,31414.316
242919,20133.004
242920,24030.262
242921,49020.34
242922,54054.645
242923,82723.47
242924,74999.87
242925,58143.074
242926,28768.266
242927,72422.25
242928,24715.63
242929,11074.946
242930,52097.523
242931,18515.785
242932,59162.105
242933,36400.684
242934,49341.402
242935,12310.206
242936,12017.051
242937,44113.29
242938,19518.877
242939,44606.555
242940,85463.82
242941,71486.625
242942,47125.82
242943,72476.77
242944,15805.814
242945,13122.862
242946,41940.07
242947,79869.15
242948,92226.64
242949,136274.84
242950,25274.518
242951,24186.793
242952,53991.363
242953,52988.156
242954,42097.26
242955,73136.6
242956,32684.307
242957,15706.917
242958,86659.664
242959,207300.97
242960,122420.625
242961,53256.168
242962,25666.537
242963,39400.785
242964,59588.76
242965,83139.96
242966,16588.934
242967,56342.3
242968,20451.63
242969,81172.83
242970,47453.527
242971,20363.723
242972,15474.237
242973,83687.42
242974,38440.36
242975,21296.686
242976,41423.062
242977,15628.333
242978,22650.047
242979,56508.01
242980,21544.465
242981,59482.938
242982,31922.605
242983,31270.473
242984,16377.365
242985,51295.13
242986,13002.891
242987,22985.162
242988,15661.942
242989,89108.586
242990,31151.598
242991,71357.47
242992,51266.582
242993,13958.651
242994,116933.984
242995,26763.803
242996,20725.441
242997,86091.586
242998,36690.32
242999,11081.536
243000,44764.508
243001,39800.336
243002,17258.076
243003,43452.246
243004,21814.469
243005,53298.51
243006,49566.832
243007,10795.258
243008,19208.006
243009,16142.006
243010,11157.393
243011,40086.812
243012,67170.15
243013,45847.445
243014,85687.695
243015,92658.42
243016,15446.604
243017,62811.75
243018,208335.8
243019,36048.863
243020,131553.0
243021,13718.781
243022,80762.664
243023,78612.98
243024,28928.676
243025,15941.947
243026,34622.438
243027,114468.914
243028,53813.387
243029,20443.012
243030,22826.26
243031,25817.672
243032,37624.81
243033,35908.29
243034,13127.95
243035,40113.258
243036,36946.547
243037,28875.416
243038,51077.477
243039,41282.688
243040,18583.238
243041,18081.484
243042,10399.025
243043,32752.23
243044,28123.238
243045,52376.348
243046,61739.477
243047,105451.42
243048,38904.203
243049,18407.494
243050,22883.922
243051,79614.17
243052,76412.24
243053,12059.545
243054,14469.394
243055,37974.6
243056,85073.57
243057,55584.01
243058,141679.77
243059,13927.784
243060,34298.59
243061,10099.709
243062,22698.244
243063,12189.769
243064,22326.836
243065,87045.86
243066,81031.0
243067,14238.69
243068,49636.2
243069,29041.402
243070,89001.64
243071,22875.594
243072,23645.621
243073,81961.91
243074,51954.57
243075,77358.1
243076,29804.666
243077,75339.016
243078,55100.49
243079,16837.832
243080,79846.31
243081,33721.812
243082,90104.01
243083,16261.797
243084,66720.19
243085,26861.395
243086,18676.066
243087,57437.688
243088,82819.29
243089,68505.58
243090,20114.299
243091,81642.79
243092,25792.178
243093,46345.67
243094,23663.242
243095,55423.73
243096,34881.32
243097,64775.055
243098,46208.156
243099,52368.203
243100,54835.95
243101,51249.86
243102,40180.22
243103,43795.53
243104,23225.027
243105,45582.3
243106,48562.086
243107,41854.3
243108,35004.656
243109,38749.11
243110,51689.977
243111,64345.79
243112,48220.93
243113,28527.066
243114,57478.668
243115,15485.222
243116,20627.396
243117,25541.945
243118,35422.434
243119,80548.08
243120,28619.434
243121,132238.08
243122,22593.428
243123,21677.713
243124,56303.76
243125,65866.5
243126,43394.895
243127,51690.137
243128,18847.723
243129,16982.787
243130,16453.076
243131,51904.54
243132,16245.771
243133,16887.113
243134,46218.887
243135,41463.758
243136,37731.117
243137,19751.025
243138,22438.36
243139,45946.375
243140,35804.7
243141,88087.31
243142,29181.484
243143,23113.209
243144,16261.433
243145,30579.87
243146,14576.633
243147,67239.29
243148,18887.383
243149,32735.613
243150,27429.822
243151,12388.73
243152,27575.766
243153,93960.05
243154,35788.758
243155,37738.77
243156,31436.453
243157,54603.96
243158,76667.42
243159,35242.32
243160,31782.88
243161,19486.064
243162,10892.553
243163,25646.543
243164,118731.89
243165,69490.05
243166,45806.375
243167,15496.276
243168,15361.433
243169,45247.47
243170,112608.89
243171,22967.95
243172,32411.285
243173,41985.8
243174,39799.46
243175,39192.844
243176,35948.133
243177,33737.89
243178,22145.354
243179,45910.59
243180,23269.4
243181,49262.742
243182,41765.523
243183,19499.016
243184,36944.156
243185,22780.215
243186,32080.3
243187,25458.016
243188,10818.613
243189,31724.516
243190,66871.73
243191,67886.67
243192,21143.307
243193,24667.23
243194,50028.734
243195,51666.332
243196,16693.273
243197,11917.359
243198,49667.98
243199,55236.836
243200,19289.717
243201,40231.824
243202,27863.328
243203,40157.344
243204,83400.17
243205,85610.2
243206,61513.395
243207,17481.156
243208,15778.997
243209,11943.672
243210,64290.79
243211,72474.31
243212,33332.21
243213,55023.586
243214,17050.459
243215,81284.38
243216,40371.227
243217,58372.79
243218,30024.057
243219,83939.26
243220,56015.605
243221,55076.03
243222,53355.914
243223,22433.77
243224,47665.992
243225,31935.062
243226,32936.176
243227,98132.86
243228,16297.088
243229,15884.794
243230,45457.387
243231,72358.71
243232,16065.6
243233,17035.287
243234,17901.473
243235,104568.14
243236,114309.67
243237,29972.5
243238,59431.176
243239,85099.98
243240,55083.76
243241,13251.761
243242,63117.426
243243,13134.76
243244,16612.576
243245,60398.2
243246,23582.775
243247,12391.504
243248,23648.785
243249,41862.77
243250,32469.531
243251,30195.004
243252,33612.836
243253,40653.195
243254,70982.39
243255,45164.87
243256,70136.73
243257,29783.334
243258,30394.854
243259,46579.766
243260,57189.96
243261,64393.688
243262,24051.182
243263,45790.715
243264,17248.572
243265,66133.85
243266,48275.85
243267,46150.15
243268,70536.35
243269,40086.137
243270,59093.05
243271,21475.04
243272,45449.152
243273,14556.427
243274,52106.402
