id,price
249847,72991.2
249848,138226.34
249849,13660.834
249850,90366.516
249851,19327.285
249852,26195.613
249853,27445.303
249854,17187.371
249855,26334.89
249856,25436.193
249857,13838.089
249858,12008.653
249859,20083.748
249860,21184.035
249861,39841.79
249862,49068.992
249863,27814.38
249864,16347.365
249865,34158.21
249866,15614.104
249867,76004.695
249868,28483.719
249869,33522.2
249870,16401.084
249871,49159.58
249872,53660.336
249873,62269.523
249874,63473.586
249875,35128.617
249876,50999.53
249877,51837.594
249878,15062.717
249879,36519.95
249880,28695.746
249881,29696.74
249882,74656.31
249883,68442.516
249884,42850.76
249885,54798.977
249886,35669.16
249887,18587.52
249888,14739.325
249889,11912.978
249890,11092.427
249891,50845.93
249892,50396.508
249893,45097.008
249894,28061.39
249895,63369.242
249896,18832.172
249897,41399.93
249898,32147.793
249899,42187.62
249900,29973.168
249901,73980.32
249902,15358.662
249903,69379.734
249904,12526.316
249905,73326.25
249906,31387.105
249907,56023.625
249908,37756.594
249909,14211.3
249910,86141.9
249911,27793.744
249912,29185.75
249913,14778.1
249914,10799.23
249915,39705.477
249916,26374.207
249917,16784.234
249918,18071.082
249919,23848.7
249920,17435.16
249921,102661.86
249922,54695.9
249923,18713.645
249924,40280.383
249925,27501.234
249926,14847.026
249927,37147.33
249928,35124.29
249929,35736.207
249930,77593.21
249931,24106.396
249932,33895.07
249933,41720.9
249934,17335.814
249935,76617.02
249936,56269.707
249937,42557.11
249938,12866.691
249939,74722.65
249940,17264.295
249941,28709.39
249942,56557.7
249943,69462.32
249944,71762.92
249945,13372.3955
249946,42994.297
249947,54253.93
249948,60440.082
249949,48103.902
249950,11315.306
249951,32297.307
249952,43059.758
249953,58263.426
249954,43567.594
249955,29855.73
249956,17432.625
249957,44572.5
249958,74863.51
249959,52853.227
249960,25587.629
249961,26610.281
249962,41896.438
249963,24242.762
249964,28287.818
249965,49931.97
249966,25560.723
249967,53934.85
249968,61195.137
249969,103558.96
249970,107152.734
249971,15965.239
249972,25420.396
249973,47625.32
249974,43635.133
249975,38373.18
249976,25593.527
249977,72883.914
249978,58763.04
249979,21424.576
249980,92741.76
249981,16077.903
249982,16640.285
249983,85203.97
249984,33665.88
249985,79498.36
249986,137360.3
249987,37091.04
249988,26755.072
249989,43579.85
249990,31654.355
249991,61346.707
249992,30264.172
249993,16250.075
249994,119526.52
249995,10941.227
249996,76903.664
249997,24185.176
249998,30046.13
249999,29468.912
250000,34061.992
250001,31753.355
250002,52288.625
250003,67668.8
250004,33175.71
250005,44754.023
250006,34557.0
250007,34536.055
250008,22969.895
250009,21761.174
250010,23777.072
250011,12901.016
250012,75491.52
250013,61099.54
250014,20037.566
250015,22460.074
250016,47280.996
250017,82849.69
250018,16894.63
250019,19748.857
250020,81534.766
250021,29858.12
250022,36929.758
250023,59119.6
250024,36339.75
250025,15904.975
250026,47889.758
250027,22311.47
250028,45448.836
250029,16651.314
250030,125864.836
250031,63308.7
250032,16800.727
250033,69422.95
250034,9516.205
250035,32713.088
250036,12803.66
250037,16639.48
250038,52434.645
250039,74496.61
250040,13969.414
250041,20484.014
250042,30115.078
250043,15038.854
250044,36423.254
250045,64172.57
250046,48906.414
250047,52965.414
250048,25207.293
250049,49411.164
250050,61610.055
250051,14551.831
250052,11083.869
250053,47835.895
250054,25510.9
250055,37406.293
250056,28944.068
250057,14759.084
250058,98853.164
250059,16077.627
250060,61143.332
250061,70090.48
250062,43550.242
250063,13019.186
250064,35010.836
250065,37174.87
250066,54717.887
250067,9788.204
250068,31875.59
250069,21389.02
250070,45802.95
250071,32736.316
250072,32260.426
250073,121580.45
250074,9799.783
250075,59884.52
250076,28259.557
250077,61359.164
250078,20351.54
250079,11333.398
250080,47092.86
250081,16697.256
250082,19825.645
250083,35022.1
250084,123941.65
250085,28026.666
250086,36792.637
250087,50529.414
250088,79631.15
250089,65043.73
250090,76836.0
250091,18911.018
250092,29437.943
250093,47241.78
250094,18806.24
250095,71463.62
250096,24162.703
250097,38896.44
250098,82438.48
250099,69865.91
250100,65556.89
250101,144252.16
250102,20270.76
250103,11180.796
250104,76416.414
250105,10835.433
250106,79531.51
250107,41473.18
250108,34323.906
250109,130651.69
250110,59486.773
250111,76448.58
250112,20648.475
250113,43507.645
250114,78025.43
250115,41607.02
250116,11808.53
250117,30562.182
250118,10692.789
250119,58203.54
250120,32589.88
250121,10200.208
250122,17240.176
250123,11557.729
250124,71728.266
250125,50645.305
250126,33335.508
250127,29937.277
250128,29738.559
250129,32752.51
250130,41336.332
250131,80853.336
250132,61733.812
250133,54612.664
250134,80507.234
250135,16038.893
250136,48080.73
250137,61762.168
250138,15404.997
250139,45892.477
250140,17301.48
250141,17631.213
250142,28865.975
250143,70903.82
250144,32818.707
250145,79334.24
250146,9959.541
250147,76198.3
250148,51000.082
250149,15062.65
250150,81224.984
250151,35274.83
250152,12451.522
250153,45742.543
250154,59133.605
250155,122502.914
250156,35840.445
250157,22040.986
250158,40705.42
250159,20186.428
250160,88084.36
250161,67479.44
250162,46271.09
250163,35222.883
250164,64141.117
250165,22110.152
250166,21770.99
250167,40396.363
250168,35369.59
250169,89919.73
250170,15723.447
250171,50298.07
250172,18748.254
250173,8329.106
250174,11924.328
250175,43230.547
250176,96425.8
250177,56014.54
250178,21867.346
250179,129495.45
250180,37913.555
250181,115914.65
250182,102068.86
250183,10962.0205
250184,22762.701
250185,12784.159
250186,11429.568
250187,110709.58
250188,34759.477
250189,14032.455
250190,64685.977
250191,14465.362
250192,9317.912
250193,97064.14
250194,21316.791
250195,30730.615
250196,107677.15
250197,12022.708
250198,50673.297
250199,25363.559
250200,29328.65
250201,20833.488
250202,67518.0
250203,39988.27
250204,50185.586
250205,18273.543
250206,43258.453
250207,17721.191
250208,63916.28
250209,94866.41
250210,11253.302
250211,17323.328
250212,54503.97
250213,13665.422
250214,19976.404
250215,13506.088
250216,68297.33
250217,83231.94
250218,47037.24
250219,31869.043
250220,22206.066
250221,63787.32
250222,18225.215
250223,130378.05
250224,27514.021
250225,19899.285
250226,31591.525
250227,35884.824
250228,67708.69
250229,37763.043
250230,41023.145
250231,44014.53
250232,65370.883
250233,58474.07
250234,15210.959
250235,58808.23
250236,63017.24
250237,36971.703
250238,45050.508
250239,30110.928
250240,66520.734
250241,39020.664
250242,96030.9
250243,61885.03
250244,58612.844
250245,108241.164
250246,262764.3
250247,32373.756
250248,32504.062
250249,31187.334
250250,74896.53
250251,18833.604
250252,40569.83
250253,55044.32
250254,26241.895
250255,16604.586
250256,21928.229
250257,62030.1
250258,64986.145
250259,59297.727
250260,127375.234
250261,42376.85
250262,20979.0
250263,95641.38
250264,55127.207
250265,12281.939
250266,65408.918
250267,73391.19
250268,36924.742
250269,56778.523
250270,18198.371
250271,15817.409
250272,29068.457
250273,44515.082
250274,18601.37
250275,42967.574
250276,14465.815
250277,48289.59
250278,70827.1
250279,12712.546
250280,45641.035
250281,36537.363
250282,22469.848
250283,10952.814
250284,25578.086
250285,73916.53
250286,124376.836
250287,34707.742
250288,33170.81
250289,53721.05
250290,33604.965
250291,101434.39
250292,25682.652
250293,22574.877
250294,52534.957
250295,14118.807
250296,12735.47
250297,53714.15
250298,21125.197
250299,66262.69
250300,9956.709
250301,22700.45
250302,86483.64
250303,45345.805
250304,15936.122
250305,17217.75
250306,48294.016
250307,10787.62
250308,36474.746
250309,34437.17
250310,21104.613
250311,56962.355
250312,25392.346
250313,59070.812
250314,11604.135
250315,85500.61
250316,92206.87
250317,53130.227
250318,23196.059
250319,51457.055
250320,9707.928
250321,14677.755
250322,27864.574
250323,51078.875
250324,62503.543
250325,12126.5
250326,23687.154
250327,11135.887
250328,73017.15
250329,36746.84
250330,42173.465
250331,24691.97
250332,65692.89
250333,36387.887
250334,10471.334
250335,20185.498
250336,92667.195
250337,36214.133
250338,38335.805
250339,20851.168
250340,13306.714
250341,24037.275
250342,14700.662
250343,30338.113
250344,51437.1
250345,95148.86
250346,31017.812
250347,35193.77
250348,75690.05
250349,27621.787
250350,26066.135
250351,11534.0625
250352,18405.496
250353,30234.729
250354,10812.62
250355,82044.73
250356,40544.46
250357,36482.08
250358,103778.33
250359,55561.6
250360,39012.25
250361,15182.697
250362,17725.455
250363,63237.3
250364,10316.377
250365,115001.67
250366,55500.457
250367,50284.523
250368,12817.557
250369,18882.057
250370,19581.543
250371,79829.64
250372,26895.062
250373,10813.651
250374,119070.48
250375,210712.08
250376,51687.434
250377,24172.773
250378,21668.14
250379,17903.088
250380,28118.02
250381,24613.26
250382,89317.0
250383,29766.535
250384,49608.723
250385,9544.81
250386,19463.113
250387,123235.5
250388,45395.83
250389,58376.125
250390,10034.405
250391,56290.49
250392,31449.363
250393,21680.754
250394,34114.15
250395,9987.244
250396,32744.791
250397,83196.22
250398,41828.957
250399,22528.057
250400,38606.53
250401,12725.301
250402,46771.387
250403,45827.117
250404,35808.926
250405,19618.24
250406,49287.594
250407,73474.375
250408,10784.307
250409,83053.234
250410,20796.838
250411,49139.555
250412,13914.32
250413,11794.279
250414,8611.9375
250415,28156.525
250416,64914.727
250417,97065.15
250418,61358.926
250419,12594.542
250420,75995.05
250421,13094.568
250422,13448.26
250423,45227.918
250424,24753.768
250425,98172.766
250426,19355.994
250427,33623.633
250428,78990.59
250429,53535.51
250430,92473.016
250431,85361.25
250432,24912.16
250433,29755.006
250434,71855.42
250435,52832.324
250436,59229.145
250437,27754.553
250438,100449.03
250439,20007.557
250440,25805.605
250441,20337.525
250442,42030.926
250443,57114.5
250444,62429.99
250445,22198.688
250446,70074.375
250447,26292.99
250448,81394.7
250449,12628.646
250450,108085.89
250451,47514.1
250452,68387.95
250453,44688.523
250454,11237.649
250455,27621.98
250456,71792.83
250457,69440.234
250458,16471.568
250459,29133.443
250460,59999.65
250461,40693.82
250462,119859.984
250463,33170.105
250464,14123.456
250465,53555.324
250466,81693.83
250467,50590.61
250468,25199.367
250469,73433.33
250470,21051.834
250471,30085.012
250472,35394.305
250473,22308.227
250474,64549.332
250475,61288.176
250476,42019.195
250477,70766.25
250478,20483.371
250479,32947.64
250480,12919.428
250481,18385.791
250482,32007.7
250483,14845.495
250484,40327.695
250485,30798.441
250486,70047.24
250487,104820.2
250488,102570.09
250489,69522.766
250490,88280.32
250491,35885.395
250492,16363.091
250493,9952.981
250494,65400.52
250495,51451.473
250496,9705.304
250497,60854.76
250498,72992.484
250499,20512.78
250500,58465.28
250501,10894.576
250502,54173.707
250503,31831.629
250504,11169.327
250505,47177.29
250506,29579.871
250507,52431.426
250508,30519.24
250509,26093.459
250510,9831.182
250511,22250.574
250512,17868.41
250513,22628.281
250514,31207.094
250515,64011.28
250516,31198.479
250517,48533.27
250518,12348.76
250519,208777.81
250520,45719.938
250521,107665.625
250522,56307.49
250523,19431.668
250524,71613.87
250525,11646.112
250526,110807.836
250527,47930.883
250528,50272.895
250529,25671.08
250530,69878.42
250531,85552.86
250532,9948.739
250533,127333.65
250534,35601.066
250535,44486.613
250536,45883.04
250537,43913.117
250538,114573.73
250539,35565.133
250540,19195.35
250541,89087.12
250542,13119.692
250543,10181.794
250544,50157.887
250545,38504.316
250546,61976.07
250547,18570.754
250548,57548.145
250549,34221.6
250550,53400.633
250551,43924.742
250552,31899.238
250553,28436.3
250554,17215.475
250555,61724.242
250556,82729.11
250557,24419.027
250558,50427.824
250559,16735.723
250560,48845.16
250561,58354.367
250562,60000.53
250563,14721.864
250564,48327.273
250565,19672.244
250566,18390.465
250567,60485.957
250568,44462.242
250569,43513.445
250570,57911.48
250571,15967.278
250572,17110.77
250573,39171.836
250574,110242.45
250575,47896.543
250576,30356.646
250577,32561.363
250578,39051.133
250579,34551.66
250580,39108.35
250581,72263.71
250582,16033.69
250583,124851.75
250584,17679.322
250585,27959.66
250586,24544.426
250587,37717.242
250588,41053.46
250589,91466.9
250590,78494.43
250591,105643.04
250592,18716.225
250593,16103.131
250594,214101.8
250595,43953.65
250596,98838.68
250597,126878.85
250598,116745.58
250599,85738.79
250600,48185.586
250601,29536.137
250602,54771.555
250603,22902.322
250604,122722.21
250605,47431.293
250606,59731.0
250607,97067.41
250608,47587.27
250609,90193.58
250610,44060.812
250611,51963.227
250612,49675.562
250613,21422.793
250614,29297.15
250615,16851.19
250616,65077.105
250617,14625.109
250618,40672.645
250619,20725.328
250620,10846.682
250621,13719.641
250622,53870.414
250623,36498.883
250624,81489.36
250625,91689.04
250626,13507.424
250627,45441.54
250628,40953.164
250629,28295.125
250630,17261.715
250631,53601.664
250632,23327.645
250633,19842.758
250634,31799.578
250635,11485.416
250636,42412.668
250637,70726.56
250638,73109.664
250639,22160.2
250640,16916.533
250641,45790.074
250642,21702.092
250643,41110.742
250644,26930.162
250645,30069.863
250646,85893.16
250647,43491.406
250648,25255.482
250649,43051.52
250650,16499.26
250651,57036.824
250652,41279.652
250653,10413.697
250654,36901.312
250655,80954.64
250656,49505.258
250657,56020.875
250658,33954.836
250659,81701.58
250660,26024.582
250661,78197.06
250662,129940.5
250663,53491.54
250664,73162.484
250665,15059.778
250666,16501.693
250667,41454.414
250668,15643.636
250669,16490.197
250670,16984.453
250671,52883.086
250672,34521.15
250673,28949.848
250674,108923.67
250675,72217.664
250676,38118.598
250677,36556.324
250678,49454.117
250679,31943.426
250680,14862.19
250681,43151.906
250682,14787.703
250683,35864.43
250684,30403.543
250685,31779.838
250686,15168.844
250687,11152.505
250688,44023.65
250689,43433.227
250690,10419.385
250691,12476.122
250692,60611.52
250693,20527.49
250694,72085.06
250695,33525.227
250696,13188.428
250697,47315.38
250698,20407.746
250699,42084.305
250700,35156.402
250701,107016.94
250702,36333.52
250703,77917.52
250704,60475.363
250705,18218.715
250706,54114.05
250707,16176.232
250708,28076.031
250709,23165.988
250710,9747.477
250711,12829.016
250712,16383.436
250713,17845.24
250714,11971.934
250715,35593.97
250716,35300.066
250717,22129.902
250718,22230.496
250719,30189.818
250720,23221.273
250721,23730.73
250722,93259.38
250723,18790.41
250724,87360.42
250725,66312.984
250726,21840.52
250727,53542.21
250728,43048.05
250729,27666.959
250730,61500.53
250731,22404.61
250732,9955.02
250733,79481.56
250734,20738.197
250735,49172.91
250736,35336.652
250737,24171.441
250738,43719.117
250739,24497.281
250740,34018.668
250741,60229.836
250742,14074.606
250743,96988.78
250744,32596.656
250745,32325.979
250746,33351.945
250747,46841.586
250748,84726.2
250749,36631.15
250750,45184.43
250751,44290.562
250752,45162.008
250753,22949.4
250754,21630.982
250755,22485.568
250756,31592.553
250757,14218.825
250758,17649.504
250759,94677.85
250760,18378.479
250761,113031.56
250762,17845.605
250763,32701.885
250764,31642.234
250765,213427.38
250766,14517.489
250767,51465.355
250768,42991.26
250769,58397.324
250770,31572.906
250771,87510.8
250772,22102.246
250773,11351.921
250774,62860.65
250775,40286.297
250776,106142.31
250777,89898.71
250778,55347.312
250779,10289.254
250780,13619.893
250781,58645.562
250782,93076.25
250783,26489.11
250784,12408.015
250785,42323.406
250786,114779.89
250787,45866.6
250788,13512.842
250789,19750.098
250790,34486.656
250791,11495.341
250792,87569.414
250793,34033.73
250794,17942.322
250795,62104.28
250796,10789.443
250797,40167.96
250798,28597.506
250799,33838.395
250800,126899.94
250801,119408.375
250802,12884.542
250803,36710.758
250804,40793.195
250805,11879.623
250806,12359.025
