id,price
243165,70560.65
243166,46490.55
243167,15255.26
243168,15367.742
243169,44848.383
243170,115657.484
243171,23245.795
243172,31702.738
243173,42248.117
243174,40294.41
243175,40346.55
243176,35774.06
243177,33918.117
243178,21327.598
243179,42389.28
243180,22966.324
243181,50180.918
243182,42757.062
243183,18992.004
243184,37072.324
243185,23223.574
243186,29150.55
243187,24835.08
243188,10609.546
243189,31717.5
243190,63551.3
243191,68574.25
243192,21548.895
243193,24541.793
243194,51224.49
243195,50983.98
243196,16110.164
243197,11615.4
243198,49720.586
243199,53566.46
243200,17773.395
243201,39795.234
243202,27653.354
243203,41170.95
243204,81628.31
243205,86154.56
243206,61262.01
243207,17681.7
243208,15797.464
243209,11389.916
243210,64288.74
243211,72323.195
243212,35465.863
243213,53825.074
243214,16962.24
243215,81064.83
243216,40575.004
243217,59048.336
243218,29340.918
243219,86624.94
243220,56156.51
243221,56024.086
243222,53830.22
243223,23232.385
243224,47637.82
243225,31577.824
243226,32633.125
243227,100281.586
243228,14845.87
243229,15658.283
243230,45726.32
243231,72047.8
243232,15389.472
243233,16798.404
243234,17669.412
243235,106989.2
243236,116170.33
243237,27976.781
243238,59174.305
243239,84406.2
243240,54671.336
243241,13943.205
243242,62276.824
243243,12234.697
243244,17139.059
243245,60246.25
243246,23146.734
243247,12416.349
243248,24449.139
243249,41891.273
243250,32355.48
243251,31238.916
243252,33097.008
243253,41607.914
243254,70724.53
243255,46538.293
243256,69513.75
243257,29011.14
243258,29837.75
243259,45051.824
243260,55946.523
243261,63775.062
243262,22759.645
243263,44427.625
243264,17598.438
243265,65203.48
243266,48281.52
243267,47170.152
243268,71958.97
243269,40307.824
243270,57811.78
243271,21853.271
243272,46749.477
243273,13424.588
243274,51835.125
243275,88595.3
243276,14959.158
243277,39431.86
243278,12298.466
243279,20052.887
243280,48724.586
243281,21236.582
243282,35152.043
243283,36145.914
243284,32611.13
243285,47901.35
243286,66040.234
243287,86194.56
243288,56967.93
243289,89376.484
243290,37730.47
243291,19429.719
243292,21547.352
243293,26427.844
243294,50281.16
243295,37912.21
243296,53078.617
243297,61091.477
243298,19525.973
243299,51444.586
243300,45914.18
243301,33122.34
243302,56603.97
243303,48400.11
243304,17513.957
243305,22287.834
243306,38206.62
243307,60333.824
243308,62593.914
243309,35958.04
243310,38114.93
243311,45417.45
243312,52157.746
243313,104219.95
243314,65358.5
243315,9749.263
243316,53212.99
243317,43850.645
243318,20592.85
243319,23877.027
243320,74044.14
243321,39246.36
243322,32987.156
243323,46460.168
243324,12583.545
243325,89189.25
243326,25150.307
243327,48088.086
243328,79768.4
243329,75432.58
243330,12727.869
243331,69368.266
243332,39323.664
243333,93003.69
243334,14293.803
243335,50918.7
243336,48205.68
243337,67371.695
243338,15964.822
243339,40850.617
243340,11517.702
243341,48164.473
243342,60908.02
243343,58859.22
243344,50612.812
243345,89213.65
243346,13670.016
243347,11249.119
243348,29151.271
243349,77491.516
243350,12790.189
243351,32693.684
243352,12315.101
243353,37200.727
243354,43964.562
243355,26632.428
243356,13105.307
243357,25165.152
243358,16064.292
243359,60887.176
243360,17119.072
243361,74402.61
243362,21513.074
243363,28746.855
243364,23540.738
243365,27772.63
243366,27450.4
243367,63271.008
243368,61521.55
243369,26322.12
243370,27232.848
243371,45743.414
243372,17262.746
243373,112758.836
243374,32101.865
243375,28789.432
243376,13821.859
243377,32918.938
243378,41172.383
243379,52981.45
243380,26634.287
243381,43433.133
243382,22974.283
243383,62980.24
243384,35676.438
243385,13100.453
243386,16336.264
243387,46345.18
243388,83206.89
243389,56989.227
243390,78057.8
243391,14348.014
243392,28328.932
243393,56260.633
243394,46128.008
243395,35085.062
243396,15515.736
243397,39205.09
243398,14997.591
243399,69246.055
243400,49707.27
243401,19274.023
243402,32937.004
243403,39011.06
243404,77817.14
243405,17717.818
243406,14584.123
243407,24656.447
243408,70397.15
243409,63827.043
243410,16609.715
243411,29119.871
243412,47517.668
243413,57055.73
243414,31388.77
243415,14985.422
243416,62936.26
243417,12098.739
243418,24622.568
243419,69957.664
243420,47919.35
243421,18299.85
243422,32511.113
243423,30949.938
243424,13434.357
243425,54026.664
243426,50360.84
243427,63734.812
243428,11702.359
243429,63931.105
243430,19564.672
243431,40772.258
243432,31517.734
243433,47599.42
243434,16430.88
243435,62164.96
243436,54967.99
243437,44566.164
243438,37102.926
243439,59471.78
243440,47217.36
243441,60363.273
243442,24968.494
243443,80254.44
243444,70574.19
243445,12894.335
243446,38032.348
243447,12672.642
243448,114126.086
243449,74541.03
243450,51043.812
243451,52394.36
243452,43729.914
243453,16824.506
243454,64627.29
243455,38423.02
243456,21704.232
243457,24600.95
243458,54114.426
243459,12436.674
243460,21427.205
243461,58356.062
243462,43495.574
243463,46258.18
243464,11187.135
243465,47031.29
243466,23572.598
243467,57798.043
243468,34029.914
243469,31911.77
243470,19804.234
243471,48974.652
243472,162742.78
243473,62139.086
243474,48033.137
243475,14550.682
243476,12068.423
243477,32994.02
243478,66348.62
243479,19251.004
243480,33294.633
243481,32458.75
243482,36889.984
243483,18841.63
243484,31617.756
243485,14646.766
243486,35541.035
243487,67511.43
243488,131137.95
243489,39719.746
243490,35908.426
243491,66042.75
243492,33165.277
243493,51949.957
243494,48528.195
243495,75031.69
243496,12842.19
243497,140577.42
243498,50397.523
243499,59717.773
243500,12250.775
243501,19446.703
243502,67845.08
243503,94347.625
243504,33578.33
243505,89890.53
243506,13095.041
243507,37968.617
243508,12321.768
243509,68285.234
243510,51679.46
243511,86793.2
243512,30946.082
243513,49156.082
243514,30376.541
243515,23624.535
243516,34098.867
243517,71343.195
243518,16022.039
243519,109652.89
243520,41474.336
243521,80938.3
243522,78570.95
243523,33671.1
243524,25633.762
243525,45982.85
243526,37588.02
243527,59258.023
243528,33192.992
243529,48102.96
243530,10874.678
243531,15598.631
243532,40690.9
243533,62010.113
243534,12087.845
243535,72112.586
243536,50188.758
243537,11232.462
243538,14707.245
243539,23694.857
243540,116510.85
243541,40090.008
243542,34502.02
243543,24376.432
243544,74184.984
243545,61518.836
243546,26597.338
243547,34352.14
243548,29135.666
243549,84074.12
243550,38698.945
243551,43493.258
243552,14471.763
243553,32306.072
243554,20059.668
243555,60122.96
243556,75492.7
243557,66229.734
243558,116486.15
243559,24725.752
243560,23345.922
243561,18070.703
243562,46855.836
243563,16682.502
243564,20839.85
243565,47795.867
243566,27186.184
243567,195736.92
243568,43581.203
243569,22078.875
243570,18470.436
243571,13916.615
243572,25647.152
243573,39196.65
243574,59760.805
243575,74611.98
243576,22554.46
243577,22276.855
243578,74911.39
243579,61765.5
243580,29799.938
243581,31811.365
243582,21960.457
243583,43667.785
243584,20106.701
243585,98708.36
243586,20195.275
243587,14758.802
243588,34595.63
243589,16037.783
243590,27298.562
243591,58970.305
243592,37886.695
243593,68179.08
243594,44938.25
243595,22110.691
243596,38996.4
243597,21119.309
243598,11890.209
243599,19040.432
243600,24579.492
243601,14978.622
243602,15249.1
243603,38811.133
243604,36126.77
243605,27653.771
243606,24245.578
243607,13317.081
243608,21431.27
243609,216521.75
243610,56327.883
243611,46407.18
243612,11831.299
243613,50775.387
243614,49548.027
243615,34411.0
243616,34936.613
243617,20373.002
243618,22395.223
243619,31671.6
243620,35618.38
243621,97672.06
243622,66179.62
243623,53820.45
243624,27956.225
243625,13290.755
243626,87255.2
243627,146984.3
243628,47936.926
243629,29120.557
243630,99440.94
243631,15620.172
243632,110476.17
243633,18216.604
243634,40624.93
243635,112931.56
243636,35717.4
243637,33158.33
243638,11752.166
243639,47475.24
243640,17440.766
243641,31887.74
243642,97731.13
243643,29644.25
243644,23634.951
243645,18157.012
243646,89934.8
243647,35134.367
243648,54672.145
243649,11839.297
243650,33038.387
243651,70010.4
243652,19144.51
243653,17714.947
243654,8985.905
243655,86478.18
243656,92993.25
243657,34813.285
243658,13770.261
243659,41165.34
243660,22452.885
243661,45763.0
243662,48476.285
243663,68252.305
243664,13774.503
243665,13238.713
243666,28359.63
243667,122106.11
243668,12939.154
243669,27823.906
243670,26833.771
243671,65810.3
243672,14992.964
243673,53863.582
243674,60460.387
243675,14611.599
243676,13763.053
243677,51539.746
243678,34302.137
243679,26567.754
243680,56654.074
243681,18819.719
243682,54372.97
243683,38055.375
243684,31419.807
243685,32130.488
243686,70824.484
243687,58925.21
243688,43082.844
243689,69640.75
243690,48597.35
243691,13994.631
243692,25864.773
243693,31110.463
243694,146025.61
243695,56419.01
243696,23974.412
243697,43716.957
243698,111135.3
243699,13928.662
243700,16559.375
243701,174897.02
243702,42682.625
243703,10904.278
243704,53855.8
243705,94717.12
243706,62906.855
243707,45842.12
243708,14807.041
243709,18454.848
243710,36388.43
243711,43191.67
243712,52227.203
243713,45821.355
243714,13181.722
243715,36979.65
243716,22260.77
243717,62198.1
243718,27112.244
243719,41933.004
243720,23536.959
243721,13325.002
243722,204060.61
243723,55855.332
243724,46515.01
243725,59481.4
243726,74699.086
243727,46320.332
243728,21629.068
243729,45475.133
243730,37097.51
243731,29936.203
243732,46433.938
243733,49790.273
243734,10598.956
243735,50843.023
243736,35308.836
243737,41774.145
243738,82469.73
243739,33009.45
243740,35195.2
243741,29901.812
243742,115129.81
243743,72727.49
243744,12206.317
243745,56993.023
243746,36862.27
243747,12531.57
243748,42104.773
243749,88978.125
243750,13010.938
243751,19505.707
243752,59828.867
243753,25214.674
243754,23695.504
243755,25589.826
243756,69963.83
243757,60409.293
243758,72998.92
243759,31525.926
243760,50742.05
243761,131074.38
243762,16979.432
243763,61684.742
243764,34354.336
243765,76710.305
243766,37405.332
243767,29276.453
243768,41875.168
243769,14709.864
243770,16337.078
243771,41931.82
243772,41881.598
243773,27184.244
243774,47248.008
243775,22830.021
243776,18506.676
243777,40667.055
243778,13021.258
243779,113355.73
243780,13305.231
243781,49162.08
243782,20771.775
243783,12791.102
243784,67797.97
243785,39579.266
243786,37448.82
243787,9975.368
243788,41273.914
243789,43919.617
243790,16379.333
243791,35508.25
243792,49174.992
243793,17817.854
243794,39415.17
243795,48957.234
243796,10152.681
243797,39939.2
243798,16304.622
243799,47846.586
243800,76667.64
243801,12109.242
243802,43325.168
243803,29164.697
243804,98566.09
243805,33715.137
243806,101066.3
243807,89578.07
243808,21917.863
243809,41532.176
243810,42544.418
243811,16591.512
243812,48379.984
243813,37409.207
243814,52389.805
243815,22089.158
243816,24780.668
243817,29691.125
243818,90156.45
243819,61782.8
243820,39996.863
243821,17407.855
243822,62304.48
243823,31918.379
243824,25229.256
243825,38593.652
243826,57463.72
243827,53241.273
243828,36528.15
243829,14171.685
243830,48883.508
243831,14864.183
243832,42868.76
243833,78351.39
243834,46779.52
243835,72087.96
243836,15468.748
243837,22173.834
243838,32223.535
243839,22891.41
243840,35127.906
243841,18018.94
243842,46846.59
243843,18175.568
243844,28685.105
243845,82364.55
243846,15820.592
243847,21226.605
243848,40033.004
243849,76774.54
243850,30433.16
243851,56462.04
243852,33122.68
243853,48112.605
243854,19791.059
243855,39445.83
243856,29805.793
243857,31640.662
243858,19274.225
243859,13546.268
243860,39426.27
243861,52210.227
243862,17485.926
243863,20579.287
243864,45780.65
243865,67574.27
243866,33082.57
243867,20536.469
243868,18809.795
243869,15457.727
243870,63290.99
243871,18953.527
243872,54441.85
243873,30641.89
243874,22440.746
243875,41192.96
243876,12531.663
243877,78944.6
243878,21197.316
243879,36630.355
243880,39564.56
243881,12020.763
243882,14699.831
243883,72271.375
243884,50052.54
243885,50368.93
243886,96493.836
243887,26425.568
243888,34882.508
243889,48440.746
243890,12638.713
243891,15182.927
243892,57476.227
243893,21278.781
243894,12421.599
243895,21853.797
243896,73153.72
243897,85526.984
243898,17002.123
243899,16494.621
243900,19451.55
243901,27004.291
243902,72278.04
243903,37880.53
243904,22710.258
243905,24673.61
243906,25635.95
243907,27829.91
243908,38328.594
243909,17321.002
243910,64352.832
243911,29321.885
243912,24569.818
243913,35805.914
243914,52092.367
243915,78510.87
243916,32799.492
243917,39729.438
243918,50989.24
243919,60328.35
243920,39652.355
243921,47063.71
243922,35376.867
243923,18380.834
243924,19733.332
243925,10913.033
243926,49646.996
243927,55771.664
243928,38919.434
243929,24146.064
243930,46843.336
243931,17283.064
243932,45691.574
243933,42216.65
243934,50555.062
243935,56693.832
243936,48071.438
243937,98446.33
243938,14182.013
243939,58868.32
243940,59552.805
243941,44392.08
243942,22105.623
243943,70881.55
243944,30367.469
243945,108268.6
243946,36598.586
243947,69503.22
243948,17546.594
243949,39220.46
243950,18603.324
243951,11374.153
243952,144500.62
243953,17641.236
243954,33784.355
243955,82741.04
243956,59181.28
243957,23761.85
243958,40629.82
243959,47983.805
243960,73650.27
243961,44171.586
243962,71494.56
243963,14514.381
243964,12387.542
243965,42437.945
243966,42773.227
243967,38424.777
243968,22204.117
243969,16642.787
243970,67546.96
243971,31678.39
243972,31034.973
243973,42122.914
243974,19642.027
243975,17214.02
243976,43816.91
243977,27443.355
243978,58814.863
243979,67022.75
243980,32189.672
243981,40406.04
243982,24226.732
243983,21048.176
243984,26654.64
243985,29422.63
243986,80679.45
243987,15542.5625
243988,45193.086
243989,73265.2
243990,32026.766
243991,15889.07
243992,90011.58
243993,88473.766
243994,31459.105
243995,75118.16
243996,69809.414
243997,11589.036
243998,38650.09
243999,60115.49
244000,48951.035
244001,16296.219
244002,15498.455
244003,88232.35
244004,76429.97
244005,22497.965
244006,20409.473
244007,108044.14
244008,95974.46
244009,87663.29
244010,45546.4
244011,48408.258
244012,27656.027
244013,16909.787
244014,50408.0
244015,17129.457
244016,15615.95
244017,60899.113
244018,37503.1
244019,77561.336
244020,71561.19
244021,17382.873
244022,14229.604
244023,20611.111
244024,93122.75
244025,29239.988
244026,11024.264
244027,87241.375
244028,75786.234
244029,88204.266
244030,47840.754
244031,78716.12
244032,15323.547
244033,17115.57
244034,13431.644
244035,20958.488
244036,46533.41
244037,138693.53
244038,97534.29
244039,15501.266
244040,57425.45
244041,13932.495
244042,85816.67
244043,55844.625
244044,80268.125
244045,41039.547
244046,101233.9
244047,41294.273
244048,77854.55
244049,27748.438
244050,37425.38
244051,116413.31
244052,47213.05
244053,77182.586
244054,67963.23
244055,59329.332
244056,17499.7
244057,17179.623
244058,24463.904
244059,65705.58
244060,37609.977
244061,87106.54
244062,10122.359
244063,23329.25
244064,13649.122
244065,25694.984
244066,44344.8
244067,13061.729
244068,13440.732
244069,19156.28
244070,16272.494
244071,52435.35
244072,40151.43
244073,69502.31
244074,45906.04
244075,50368.645
244076,42333.28
244077,15919.825
244078,43364.117
244079,65071.258
244080,37160.105
244081,24266.48
244082,28684.559
244083,28085.188
244084,37303.555
244085,13236.269
244086,64137.938
244087,36729.637
244088,40489.71
244089,35409.46
244090,19643.037
244091,19991.305
244092,26082.867
244093,23627.62
244094,229262.67
244095,46139.887
244096,73833.46
244097,42694.77
244098,24012.6
244099,15280.685
244100,19155.848
244101,29184.86
244102,85578.54
244103,37969.914
244104,35220.805
244105,14969.586
244106,34109.133
244107,36873.09
244108,17217.52
244109,12154.5205
244110,39771.523
244111,64097.77
244112,52381.438
244113,27418.1
244114,19112.262
244115,30065.45
244116,35847.285
244117,14723.148
244118,22712.426
244119,20658.271
244120,68316.33
244121,10269.225
244122,115352.42
244123,37117.945
244124,49899.844
244125,60749.133
